100.0	7.2	100.0	4.6	2.7	4.6	100.0	85.6	100.0	0.125	0.01
100.0	73.1	100.0	3.4	3.4	3.7	72.6	74.5	100.0	0.125	0.02
100.0	19.1	100.0	2.2	1.8	2.2	100.0	46.6	100.0	0.125	0.03
100.0	16.0	100.0	0.8	0.4	0.9	54.8	11.9	73.0	0.125	0.04
100.0	80.4	100.0	2.4	2.0	2.4	89.7	33.4	93.9	0.125	0.05
100.0	2.8	100.0	0.9	0.7	0.9	70.9	19.7	70.7	0.125	0.06
100.0	44.0	100.0	1.1	0.8	1.2	56.1	17.3	60.2	0.125	0.07
100.0	7.3	100.0	1.5	1.3	1.5	59.6	23.0	59.7	0.125	0.08
100.0	26.1	100.0	1.2	1.0	1.2	51.0	18.9	52.1	0.125	0.09
100.0	17.8	100.0	0.6	0.5	0.6	28.0	11.6	33.2	0.125	0.1
100.0	16.4	100.0	0.6	0.5	0.6	20.2	8.3	21.4	0.125	0.2
100.0	12.2	100.0	0.5	0.4	0.5	15.0	6.0	15.6	0.125	0.3
100.0	1.5	100.0	0.4	0.3	0.4	11.8	4.6	11.8	0.125	0.4
100.0	0.3	100.0	0.2	0.1	0.2	8.7	2.4	8.7	0.125	0.5
100.0	2.9	100.0	0.2	0.2	0.2	5.5	2.4	6.0	0.125	0.6
100.0	3.4	100.0	0.3	100.0	0.3	6.6	2.7	6.8	0.125	0.7
100.0	3.9	100.0	0.2	100.0	0.2	5.5	2.1	5.7	0.125	0.8
100.0	1.8	100.0	0.2	100.0	0.2	4.8	1.9	4.9	0.125	0.9
100.0	2.8	100.0	0.2	100.0	0.2	3.5	0.7	3.9	0.125	1.0
100.0	1.0	100.0	9.6	100.0	5.8	1.9	0.5	2.0	0.125	2.0
100.0	0.4	100.0	100.0	100.0	100.0	1.6	0.4	1.6	0.125	3.0
100.0	0.7	100.0	100.0	100.0	100.0	0.2	0.4	0.7	0.125	4.0
100.0	0.7	100.0	100.0	100.0	100.0	0.6	0.3	0.8	0.125	5.0
100.0	0.3	100.0	100.0	100.0	100.0	0.8	0.3	0.8	0.125	6.0
100.0	0.4	100.0	100.0	100.0	100.0	0.5	0.1	0.6	0.125	7.0
100.0	0.5	100.0	100.0	100.0	100.0	0.6	0.2	0.6	0.125	8.0
100.0	0.5	100.0	100.0	100.0	100.0	0.3	0.2	0.4	0.125	9.0
100.0	0.1	100.0	100.0	100.0	100.0	0.4	0.2	0.5	0.125	10.0
100.0	0.2	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.2	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.6	0.3	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.7	0.4	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.8	0.4	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.8	0.3	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	1.1	0.6	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
