100.0	100.0	100.0	3.0	4.3	100.0	100.0	100.0	100.0	0.125	0.01
100.0	100.0	100.0	3.4	3.0	3.6	75.1	47.3	100.0	0.125	0.02
85.1	100.0	100.0	1.5	2.0	1.9	29.7	83.0	62.8	0.125	0.03
100.0	100.0	100.0	0.3	0.5	0.8	8.8	17.9	56.8	0.125	0.04
100.0	100.0	100.0	1.7	2.3	2.3	20.5	58.0	60.9	0.125	0.05
100.0	100.0	100.0	0.2	0.9	0.2	2.4	44.3	3.6	0.125	0.06
100.0	100.0	100.0	0.6	1.0	1.1	9.6	33.5	40.6	0.125	0.07
100.0	100.0	100.0	1.1	1.5	1.2	13.3	39.7	17.4	0.125	0.08
100.0	100.0	100.0	0.8	1.2	1.1	10.9	33.4	26.4	0.125	0.09
100.0	100.0	100.0	0.4	0.5	0.6	10.6	13.5	24.6	0.125	0.1
100.0	100.0	100.0	0.5	0.5	0.6	6.6	12.4	13.8	0.125	0.2
100.0	100.0	100.0	0.4	0.5	0.5	4.1	9.8	9.5	0.125	0.3
100.0	100.0	100.0	0.3	0.4	0.3	2.9	7.8	3.6	0.125	0.4
100.0	100.0	100.0	100.0	0.2	100.0	100.0	5.5	100.0	0.125	0.5
100.0	100.0	100.0	100.0	0.2	0.2	2.2	3.0	3.9	0.125	0.6
100.0	100.0	100.0	100.0	0.2	0.2	1.8	4.4	3.2	0.125	0.7
100.0	100.0	100.0	100.0	0.2	0.2	1.5	3.5	3.4	0.125	0.8
100.0	100.0	100.0	100.0	0.2	0.2	1.5	3.0	2.4	0.125	0.9
100.0	100.0	100.0	100.0	0.1	0.1	0.1	1.9	2.9	0.125	1.0
100.0	100.0	100.0	100.0	0.1	100.0	0.2	1.1	1.3	0.125	2.0
100.0	100.0	100.0	100.0	0.1	100.0	0.5	1.0	0.8	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.2	0.7	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.7	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.4	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.2	0.3	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.3	0.4	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.3	0.6	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.3	0.6	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.2	0.5	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.5	0.8	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
