84.0	100.0	100.0	3.8	4.3	2.7	100.0	100.0	83.2	0.125	0.01
55.5	100.0	100.0	3.5	2.7	3.6	78.3	36.3	94.6	0.125	0.02
100.0	100.0	100.0	1.9	2.0	1.6	62.2	80.2	36.5	0.125	0.03
100.0	100.0	100.0	0.5	100.0	0.8	17.1	100.0	55.7	0.125	0.04
100.0	100.0	100.0	2.2	2.3	2.3	44.0	56.6	58.6	0.125	0.05
100.0	100.0	100.0	0.8	0.9	0.6	30.6	43.5	15.5	0.125	0.06
100.0	100.0	100.0	1.0	1.0	1.1	24.3	32.4	39.5	0.125	0.07
100.0	100.0	100.0	1.4	1.5	1.2	30.3	39.0	15.4	0.125	0.08
100.0	100.0	100.0	1.1	1.2	1.1	25.2	32.7	22.1	0.125	0.09
100.0	100.0	100.0	0.5	100.0	0.6	13.6	100.0	23.5	0.125	0.1
100.0	100.0	100.0	0.5	0.5	0.6	10.1	11.7	12.9	0.125	0.2
100.0	100.0	100.0	0.4	0.5	0.5	7.6	9.5	8.8	0.125	0.3
100.0	100.0	100.0	0.3	0.4	0.3	6.0	7.7	3.2	0.125	0.4
100.0	100.0	100.0	0.2	0.2	0.1	3.8	5.4	2.4	0.125	0.5
100.0	100.0	100.0	71.7	100.0	0.2	2.8	2.2	3.5	0.125	0.6
100.0	100.0	100.0	100.0	0.2	0.1	3.4	4.3	0.6	0.125	0.7
100.0	100.0	100.0	100.0	0.2	0.2	2.7	3.4	3.1	0.125	0.8
100.0	100.0	100.0	100.0	0.2	0.1	2.4	2.9	0.5	0.125	0.9
100.0	100.0	100.0	100.0	0.1	0.2	1.2	1.8	2.8	0.125	1.0
100.0	100.0	100.0	100.0	66.8	100.0	0.8	1.1	1.3	0.125	2.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	1.0	0.7	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.7	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	100.0	0.6	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.5	0.1	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.1	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	100.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.3	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.4	0.4	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.6	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.6	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.4	0.5	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.7	0.8	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
