100.0	100.0	100.0	4.3	4.1	3.1	100.0	100.0	100.0	0.125	0.01
100.0	100.0	100.0	3.2	3.4	3.6	55.9	72.9	100.0	0.125	0.02
100.0	100.0	100.0	2.0	2.0	1.8	74.3	71.0	50.5	0.125	0.03
100.0	100.0	100.0	100.0	0.5	0.8	100.0	17.9	55.9	0.125	0.04
100.0	100.0	100.0	2.2	2.2	2.3	53.5	50.1	58.3	0.125	0.05
100.0	100.0	100.0	0.9	0.8	0.6	41.2	36.9	14.3	0.125	0.06
100.0	100.0	100.0	1.0	1.0	1.1	30.0	28.2	39.3	0.125	0.07
100.0	100.0	100.0	1.4	1.4	0.1	37.1	34.5	0.5	0.125	0.08
100.0	100.0	100.0	1.1	1.1	1.1	31.0	28.8	22.7	0.125	0.09
100.0	100.0	100.0	0.2	0.5	0.6	3.7	13.8	23.9	0.125	0.1
100.0	100.0	100.0	0.5	0.5	0.6	10.5	11.0	13.1	0.125	0.2
100.0	100.0	100.0	0.5	0.5	0.5	8.9	8.5	8.9	0.125	0.3
100.0	100.0	100.0	0.4	0.4	0.1	7.3	6.8	0.5	0.125	0.4
100.0	100.0	100.0	0.2	0.2	0.1	5.1	4.6	2.6	0.125	0.5
100.0	100.0	100.0	0.1	0.2	0.2	0.9	2.9	3.7	0.125	0.6
100.0	100.0	100.0	0.2	0.2	0.2	4.0	3.8	2.6	0.125	0.7
100.0	100.0	100.0	0.2	89.0	0.2	3.2	3.1	3.1	0.125	0.8
100.0	100.0	100.0	0.2	100.0	0.2	2.6	2.6	1.9	0.125	0.9
100.0	100.0	100.0	0.1	100.0	0.1	1.7	1.5	2.8	0.125	1.0
100.0	100.0	100.0	100.0	100.0	0.1	1.0	0.9	1.3	0.125	2.0
100.0	100.0	100.0	100.0	100.0	0.1	1.0	0.8	0.7	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.7	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.6	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.4	0.3	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	100.0	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.0	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.2	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.5	0.2	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.7	0.3	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.7	0.3	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.7	0.2	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.9	1.0	0.4	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
