100.0	100.0	100.0	4.4	4.3	4.4	100.0	100.0	100.0	0.125	0.01
100.0	100.0	100.0	3.6	2.8	3.7	100.0	38.4	100.0	0.125	0.02
100.0	100.0	100.0	2.1	2.0	2.1	93.8	80.6	100.0	0.125	0.03
100.0	100.0	100.0	0.7	100.0	0.9	35.9	100.0	63.1	0.125	0.04
100.0	100.0	100.0	2.3	2.3	2.4	63.7	56.9	75.9	0.125	0.05
100.0	100.0	100.0	0.9	0.9	0.9	48.1	43.6	48.3	0.125	0.06
100.0	100.0	100.0	1.1	1.0	1.1	38.0	32.6	48.9	0.125	0.07
100.0	100.0	100.0	1.5	1.5	1.5	42.9	39.1	43.9	0.125	0.08
100.0	100.0	100.0	1.2	1.2	1.2	36.3	32.8	40.0	0.125	0.09
100.0	100.0	100.0	0.6	0.0	0.6	21.0	0.2	28.5	0.125	0.1
100.0	100.0	100.0	100.0	0.5	100.0	14.5	11.8	17.3	0.125	0.2
100.0	100.0	100.0	100.0	0.5	100.0	10.8	9.5	12.4	0.125	0.3
100.0	100.0	100.0	100.0	0.4	100.0	8.5	7.7	8.7	0.125	0.4
100.0	100.0	100.0	100.0	0.2	100.0	5.9	5.4	5.9	0.125	0.5
100.0	100.0	100.0	100.0	0.1	100.0	4.1	2.2	4.9	0.125	0.6
100.0	100.0	100.0	100.0	0.2	100.0	4.8	4.3	5.2	0.125	0.7
100.0	100.0	100.0	100.0	0.2	100.0	3.9	3.4	4.5	0.125	0.8
100.0	100.0	100.0	100.0	0.2	100.0	3.4	2.9	3.7	0.125	0.9
100.0	100.0	100.0	100.0	0.1	100.0	2.2	1.8	3.3	0.125	1.0
100.0	100.0	100.0	100.0	0.1	100.0	1.3	1.1	1.6	0.125	2.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	1.0	1.2	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.3	0.8	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	100.0	0.7	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.5	0.6	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.5	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.5	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.1	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.4	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.0	0.2	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.2	0.6	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.4	0.8	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.4	1.1	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.5	1.2	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.4	1.2	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.6	0.7	1.6	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	100.0	0.3	0.125	9000.0
