100.0	1.4	100.0	4.6	0.3	4.5	100.0	5.5	100.0	0.125	0.01
100.0	97.2	100.0	3.4	3.4	3.7	72.5	73.4	100.0	0.125	0.02
100.0	31.1	100.0	2.1	1.6	2.1	100.0	37.0	100.0	0.125	0.03
100.0	34.9	100.0	0.8	0.3	0.9	41.1	9.5	66.9	0.125	0.04
100.0	91.0	100.0	2.4	1.8	2.4	78.2	26.3	84.7	0.125	0.05
100.0	3.6	100.0	0.9	0.5	0.9	61.2	11.0	60.4	0.125	0.06
100.0	51.4	100.0	1.1	0.7	1.1	47.9	13.0	54.3	0.125	0.07
100.0	8.6	100.0	1.5	1.2	1.5	52.4	17.9	52.2	0.125	0.08
100.0	30.5	100.0	1.2	0.9	1.2	44.6	14.6	46.1	0.125	0.09
100.0	23.2	100.0	0.6	0.4	0.6	22.6	10.8	30.1	0.125	0.1
100.0	18.6	100.0	0.6	0.5	0.6	17.4	7.2	19.2	0.125	0.2
100.0	13.7	100.0	0.5	0.4	0.5	13.1	4.9	14.0	0.125	0.3
100.0	1.8	100.0	0.4	0.3	0.4	10.3	3.7	10.3	0.125	0.4
100.0	0.4	100.0	0.2	0.1	0.2	7.5	1.2	7.4	0.125	0.5
100.0	3.7	100.0	0.2	0.2	0.2	4.5	2.3	5.3	0.125	0.6
100.0	3.8	100.0	0.3	100.0	0.3	5.8	2.2	6.0	0.125	0.7
100.0	4.4	100.0	0.2	100.0	0.2	4.8	1.8	5.1	0.125	0.8
100.0	2.2	100.0	0.2	100.0	0.2	4.1	1.7	4.2	0.125	0.9
100.0	3.3	100.0	0.1	100.0	0.2	2.9	0.4	3.6	0.125	1.0
100.0	1.3	100.0	0.1	100.0	0.1	1.6	0.3	1.8	0.125	2.0
100.0	0.6	100.0	100.0	100.0	100.0	1.4	0.1	1.4	0.125	3.0
100.0	0.8	100.0	100.0	100.0	100.0	0.2	0.4	0.7	0.125	4.0
100.0	0.9	100.0	100.0	100.0	100.0	0.5	0.2	0.7	0.125	5.0
100.0	0.4	100.0	100.0	100.0	100.0	0.7	0.3	0.7	0.125	6.0
100.0	0.5	100.0	100.0	100.0	100.0	0.4	0.1	0.5	0.125	7.0
100.0	0.5	100.0	100.0	100.0	100.0	0.5	0.2	0.5	0.125	8.0
100.0	0.6	100.0	100.0	100.0	100.0	0.3	0.2	0.4	0.125	9.0
100.0	0.1	100.0	100.0	100.0	100.0	0.4	0.2	0.4	0.125	10.0
100.0	0.2	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.2	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.6	0.3	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.7	0.4	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.8	0.4	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.8	0.3	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	1.1	0.6	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
