100.0	100.0	100.0	4.5	4.3	4.5	100.0	100.0	100.0	0.125	0.01
100.0	100.0	100.0	3.6	3.3	3.4	96.5	63.0	69.9	0.125	0.02
100.0	100.0	100.0	2.1	2.0	2.1	92.7	81.0	100.0	0.125	0.03
78.0	100.0	100.0	0.4	0.5	0.9	12.3	19.2	61.9	0.125	0.04
100.0	100.0	100.0	2.3	2.3	2.4	65.0	56.6	77.5	0.125	0.05
100.0	100.0	100.0	0.9	0.9	0.9	51.0	43.0	50.9	0.125	0.06
100.0	100.0	100.0	1.1	1.0	1.1	38.0	32.6	49.8	0.125	0.07
100.0	100.0	100.0	1.5	1.5	1.5	44.4	38.8	45.2	0.125	0.08
100.0	100.0	100.0	1.2	1.2	1.2	37.4	32.6	41.1	0.125	0.09
100.0	100.0	100.0	0.5	0.5	0.6	12.2	14.1	26.9	0.125	0.1
100.0	100.0	100.0	100.0	0.5	0.6	12.6	12.2	17.2	0.125	0.2
100.0	100.0	100.0	100.0	0.5	100.0	10.8	9.5	12.6	0.125	0.3
100.0	100.0	100.0	100.0	0.4	100.0	8.7	7.6	8.9	0.125	0.4
100.0	100.0	100.0	100.0	0.2	100.0	6.3	5.4	6.2	0.125	0.5
100.0	100.0	100.0	100.0	0.2	100.0	2.4	3.0	4.5	0.125	0.6
100.0	100.0	100.0	100.0	0.2	100.0	4.9	4.3	5.3	0.125	0.7
100.0	100.0	100.0	100.0	0.2	100.0	3.9	3.4	4.6	0.125	0.8
100.0	100.0	100.0	100.0	0.2	100.0	3.2	2.9	3.7	0.125	0.9
100.0	100.0	100.0	100.0	0.1	100.0	2.2	1.8	3.3	0.125	1.0
100.0	100.0	100.0	100.0	100.0	100.0	1.3	1.1	1.7	0.125	2.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	1.0	1.3	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.3	0.4	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.7	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.5	0.6	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.5	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.5	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.2	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.3	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	100.0	0.2	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.3	0.6	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.4	0.8	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.0	0.5	1.0	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.6	1.1	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.5	1.2	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.6	0.8	1.6	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	100.0	0.2	0.125	9000.0
