100.0	27.1	100.0	3.4	4.3	100.0	100.0	100.0	100.0	0.125	0.01
14.4	100.0	100.0	3.4	3.2	3.6	71.4	54.6	100.0	0.125	0.02
5.5	100.0	100.0	1.3	2.0	1.9	23.0	82.5	66.4	0.125	0.03
1.1	100.0	100.0	0.2	0.5	0.8	6.0	18.6	57.1	0.125	0.04
28.4	100.0	100.0	1.4	2.3	2.3	16.1	57.7	63.0	0.125	0.05
45.6	100.0	100.0	0.6	0.9	100.0	14.0	44.0	100.0	0.125	0.06
3.8	100.0	100.0	0.5	1.0	1.1	6.7	33.3	41.7	0.125	0.07
2.9	100.0	100.0	1.0	1.5	1.2	10.2	39.5	17.5	0.125	0.08
3.0	100.0	100.0	0.7	1.2	1.1	8.3	33.2	28.4	0.125	0.09
2.1	100.0	100.0	0.4	0.5	0.6	9.5	13.8	24.5	0.125	0.1
2.3	100.0	100.0	0.5	0.5	0.6	5.8	12.4	14.0	0.125	0.2
2.4	100.0	100.0	0.4	0.5	0.5	3.4	9.7	9.8	0.125	0.3
0.6	100.0	100.0	0.3	0.4	0.3	2.3	7.8	3.2	0.125	0.4
6.0	100.0	100.0	0.1	0.2	100.0	2.5	5.5	100.0	0.125	0.5
0.5	100.0	100.0	0.2	0.2	0.2	2.0	3.0	3.9	0.125	0.6
0.5	100.0	100.0	79.6	0.2	0.2	1.5	4.4	3.4	0.125	0.7
0.5	100.0	100.0	100.0	0.2	0.2	1.2	3.5	3.5	0.125	0.8
0.4	100.0	100.0	100.0	0.2	0.2	1.3	3.0	2.4	0.125	0.9
100.0	100.0	100.0	100.0	0.1	0.1	100.0	1.9	2.9	0.125	1.0
0.1	100.0	100.0	100.0	0.1	0.1	0.1	1.1	1.4	0.125	2.0
0.1	100.0	100.0	100.0	100.0	0.1	0.6	1.0	0.9	0.125	3.0
0.1	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.7	0.125	4.0
0.1	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.7	0.125	5.0
0.1	100.0	100.0	100.0	100.0	100.0	0.2	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.5	0.125	7.0
0.1	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.4	0.125	8.0
0.2	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	0.125	9.0
0.1	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.2	0.125	10.0
0.1	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.2	0.2	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.3	0.2	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.4	0.3	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.4	0.3	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.3	0.2	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.6	0.4	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
