100.0	100.0	100.0	3.8	4.3	1.9	100.0	100.0	51.9	0.125	0.01
100.0	100.0	100.0	3.4	2.8	3.6	75.7	38.5	100.0	0.125	0.02
100.0	100.0	100.0	1.9	2.0	2.0	60.7	79.9	71.0	0.125	0.03
100.0	100.0	100.0	0.5	100.0	0.8	15.9	100.0	57.5	0.125	0.04
100.0	100.0	100.0	2.2	2.3	2.3	43.1	56.5	63.9	0.125	0.05
100.0	100.0	100.0	0.8	0.9	0.6	29.9	43.4	16.4	0.125	0.06
100.0	100.0	100.0	0.9	1.0	1.1	23.6	32.3	42.1	0.125	0.07
100.0	100.0	100.0	1.4	1.5	1.4	29.7	38.9	24.1	0.125	0.08
100.0	100.0	100.0	1.1	1.1	1.1	24.7	32.6	29.6	0.125	0.09
100.0	100.0	100.0	0.5	100.0	0.6	13.1	100.0	24.9	0.125	0.1
100.0	100.0	100.0	0.5	0.5	0.6	9.9	11.7	14.3	0.125	0.2
100.0	100.0	100.0	0.4	0.5	0.5	7.4	9.5	10.1	0.125	0.3
100.0	100.0	100.0	0.3	0.4	0.3	5.9	7.6	4.7	0.125	0.4
100.0	100.0	100.0	0.2	0.2	0.1	3.7	5.4	1.5	0.125	0.5
100.0	100.0	100.0	0.2	100.0	0.2	2.7	2.0	4.0	0.125	0.6
100.0	100.0	100.0	0.2	0.2	0.2	3.3	4.2	3.6	0.125	0.7
100.0	100.0	100.0	100.0	0.2	0.2	2.7	3.4	3.6	0.125	0.8
100.0	100.0	100.0	100.0	0.2	0.2	2.3	2.9	2.6	0.125	0.9
100.0	100.0	100.0	100.0	0.1	0.1	1.2	1.8	2.9	0.125	1.0
100.0	100.0	100.0	100.0	100.0	0.1	0.8	1.1	1.4	0.125	2.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	1.0	0.9	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.7	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	100.0	0.7	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.5	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	100.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.2	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.4	0.3	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.5	0.4	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.4	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.4	0.3	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.7	0.6	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
