100.0	100.0	100.0	100.0	4.3	100.0	100.0	100.0	100.0	0.125	0.01
100.0	100.0	100.0	3.4	2.3	3.6	73.9	25.8	100.0	0.125	0.02
79.8	100.0	100.0	1.6	2.0	1.9	37.3	83.3	64.2	0.125	0.03
100.0	100.0	100.0	0.3	0.5	0.8	10.0	16.3	56.9	0.125	0.04
100.0	100.0	100.0	1.8	2.3	2.3	26.2	58.3	62.3	0.125	0.05
100.0	100.0	100.0	0.4	0.9	100.0	9.6	44.6	100.0	0.125	0.06
100.0	100.0	100.0	0.7	1.0	1.1	13.1	33.7	41.3	0.125	0.07
100.0	100.0	100.0	1.2	1.5	1.2	17.5	39.9	14.6	0.125	0.08
100.0	100.0	100.0	0.9	1.2	1.1	14.4	33.5	27.7	0.125	0.09
100.0	100.0	100.0	0.4	0.5	0.6	11.0	12.7	24.4	0.125	0.1
100.0	100.0	100.0	0.5	0.5	0.6	7.4	12.4	13.9	0.125	0.2
100.0	100.0	100.0	0.4	0.5	0.5	4.9	9.8	9.7	0.125	0.3
100.0	100.0	100.0	0.3	0.4	0.3	3.7	7.8	2.6	0.125	0.4
100.0	100.0	100.0	0.1	0.2	100.0	1.0	5.5	100.0	0.125	0.5
100.0	100.0	100.0	0.2	0.2	0.2	2.3	2.9	3.8	0.125	0.6
100.0	100.0	100.0	100.0	0.2	0.2	2.2	4.4	3.3	0.125	0.7
100.0	100.0	100.0	100.0	0.2	0.2	1.8	3.5	3.4	0.125	0.8
100.0	100.0	100.0	100.0	0.2	0.2	1.7	3.0	2.3	0.125	0.9
100.0	100.0	100.0	100.0	0.1	0.1	0.4	1.9	2.9	0.125	1.0
100.0	100.0	100.0	100.0	0.1	0.1	0.3	1.1	1.3	0.125	2.0
100.0	100.0	100.0	100.0	0.1	0.1	100.0	1.0	0.8	0.125	3.0
100.0	100.0	100.0	100.0	100.0	0.1	0.4	100.0	0.7	0.125	4.0
100.0	100.0	100.0	100.0	0.0	0.1	0.2	0.2	0.7	0.125	5.0
100.0	100.0	100.0	100.0	0.1	100.0	0.3	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.3	0.5	0.125	7.0
100.0	100.0	100.0	100.0	0.1	100.0	0.2	0.4	0.4	0.125	8.0
100.0	100.0	100.0	100.0	0.1	100.0	0.2	0.1	0.4	0.125	9.0
100.0	100.0	100.0	100.0	0.0	100.0	0.2	0.3	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	100.0	0.1	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	100.0	0.2	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	100.0	0.2	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	100.0	0.2	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	100.0	0.1	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	100.0	0.3	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
