0.786002,0.321279,0.348374,-0.397008,0.750794,0.345640,0.424715,-0.369403,0.776172,0.315782,0.385037,-0.386762,0.756745,0.342425,0.418802,-0.366997,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.748673,0.345431,0.424057,-0.374623,0.794354,0.306097,0.332129,-0.406199,0.759880,0.338497,0.413541,-0.370115,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.746688,0.345863,0.422935,-0.379423,0.774104,0.347692,0.363481,-0.384388,0.762648,0.335087,0.408706,-0.372886,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.744767,0.346666,0.421562,-0.383967,0.793767,0.301393,0.338540,-0.405570,0.765095,0.332135,0.404262,-0.375351,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.742873,0.347680,0.420053,-0.388347,0.774290,0.348599,0.362006,-0.384585,0.767262,0.329589,0.400176,-0.377545,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.740989,0.348813,0.418470,-0.392617,0.793799,0.301507,0.338322,-0.405604,0.769183,0.327399,0.396418,-0.379500,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.739105,0.350009,0.416846,-0.396808,0.774291,0.348559,0.362041,-0.384586,0.770889,0.325524,0.392960,-0.381243,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.737218,0.351236,0.415200,-0.400938,0.793804,0.301489,0.338320,-0.405610,0.772406,0.323925,0.389778,-0.382800,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.735326,0.352477,0.413543,-0.405017,0.774297,0.348546,0.362033,-0.384593,0.773756,0.322567,0.386846,-0.384190,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.733428,0.353720,0.411878,-0.409051,0.793809,0.301475,0.338313,-0.405616,0.774960,0.321421,0.384145,-0.385433,6.000000,
0.786002,0.321279,0.348374,-0.397008,0.731524,0.354959,0.410208,-0.413044,0.774303,0.348532,0.362026,-0.384599,0.776034,0.320459,0.381653,-0.386545,6.000000,
