0.786002,0.321279,0.348374,-0.397008,0.685217,0.391386,0.463338,-0.403252,0.467945,-0.260848,-0.582689,-0.611113,0.796531,0.288287,0.350650,-0.399342,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.865091,0.160722,0.167314,-0.444738,-0.175883,0.713718,0.578657,0.353309,0.781616,0.330276,0.357661,-0.389965,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.053858,0.727573,0.648114,-0.218370,0.374859,-0.732540,-0.406511,-0.397007,0.788431,0.314909,0.346343,-0.399068,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.711107,-0.484748,-0.428417,-0.275327,-0.290429,0.790878,0.419202,0.338279,0.784848,0.323997,0.350044,-0.395612,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.296415,0.726743,0.613353,-0.088210,0.335702,-0.778184,-0.392757,-0.357036,0.786595,0.319804,0.347703,-0.397614,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.571837,-0.589919,-0.546118,-0.163564,-0.313823,0.788570,0.400849,0.344953,0.785710,0.321988,0.348751,-0.396682,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.372435,0.677060,0.631635,-0.062600,0.324946,-0.784384,-0.395516,-0.350313,0.786150,0.320918,0.348196,-0.397165,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.538325,-0.575473,-0.606086,-0.108150,-0.319431,0.786728,0.397860,0.347462,0.785929,0.321458,0.348466,-0.396927,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.414494,0.619626,0.664026,-0.057686,0.322200,-0.785619,-0.396608,-0.348845,0.786039,0.321189,0.348329,-0.397047,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.527381,-0.536981,-0.655382,-0.063209,-0.320818,0.786189,0.397214,0.348143,0.785984,0.321324,0.348397,-0.396988,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.442366,0.557498,0.699796,-0.061596,0.321510,-0.785908,-0.396906,-0.348491,0.786012,0.321257,0.348363,-0.397017,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.522481,-0.487642,-0.699086,-0.022297,-0.321164,0.786049,0.397059,0.348316,0.785998,0.321291,0.348380,-0.397003,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.462039,0.491870,0.734544,-0.070916,0.321337,-0.785979,-0.396982,-0.348404,0.786005,0.321274,0.348372,-0.397010,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.518111,-0.431879,-0.738102,0.015729,-0.321251,0.786014,0.397020,0.348360,0.786001,0.321282,0.348376,-0.397006,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.475150,0.424086,0.766345,-0.084253,0.321294,-0.785997,-0.397001,-0.348382,0.786003,0.321278,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.512389,-0.372077,-0.772292,0.050806,-0.321272,0.786005,0.397011,0.348371,0.786002,0.321280,0.348375,-0.397007,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.482070,0.355657,0.794364,-0.100510,0.321283,-0.786001,-0.397006,-0.348376,0.786003,0.321279,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.504700,-0.310167,-0.801397,0.082686,-0.321278,0.786003,0.397008,0.348374,0.786002,0.321280,0.348375,-0.397007,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.483151,0.288115,0.818241,-0.118477,0.321280,-0.786002,-0.397007,-0.348375,0.786002,0.321279,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.494923,-0.248028,-0.825335,0.111150,-0.321279,0.786003,0.397008,0.348374,0.786002,0.321279,0.348374,-0.397007,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.479109,0.222961,0.837859,-0.136879,0.321280,-0.786002,-0.397007,-0.348375,0.786002,0.321279,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.483267,-0.187535,-0.844264,0.136021,-0.321279,0.786002,0.397008,0.348374,0.786002,0.321279,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.471039,0.161626,0.853296,-0.154552,0.321279,-0.786002,-0.397007,-0.348374,0.786002,0.321279,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,0.470247,-0.130436,-0.858569,0.157206,-0.321279,0.786002,0.397008,0.348374,0.786002,0.321279,0.348374,-0.397008,300.000000,
0.786002,0.321279,0.348374,-0.397008,-0.460264,0.105365,0.864842,-0.170596,0.321279,-0.786002,-0.397008,-0.348374,0.786002,0.321279,0.348374,-0.397008,300.000000,
