0.786002,0.321279,0.348374,-0.397008,0.733707,0.339624,0.444661,-0.385496,0.734041,0.339248,0.444243,-0.385672,0.733711,0.339531,0.444713,-0.385510,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.733770,0.339658,0.444513,-0.385515,0.734438,0.338909,0.443675,-0.385868,0.733778,0.339473,0.444617,-0.385543,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.733832,0.339693,0.444367,-0.385535,0.734835,0.338571,0.443107,-0.386062,0.733846,0.339416,0.444521,-0.385576,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.733894,0.339728,0.444221,-0.385555,0.735231,0.338234,0.442537,-0.386256,0.733913,0.339358,0.444425,-0.385609,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.733955,0.339763,0.444076,-0.385576,0.735628,0.337898,0.441966,-0.386449,0.733980,0.339301,0.444329,-0.385642,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734015,0.339797,0.443931,-0.385596,0.736024,0.337563,0.441394,-0.386642,0.734047,0.339244,0.444234,-0.385675,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734075,0.339832,0.443787,-0.385617,0.736420,0.337229,0.440820,-0.386833,0.734114,0.339187,0.444138,-0.385708,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734135,0.339867,0.443644,-0.385637,0.736816,0.336896,0.440246,-0.387024,0.734181,0.339130,0.444043,-0.385741,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734194,0.339901,0.443502,-0.385659,0.737211,0.336565,0.439670,-0.387213,0.734247,0.339073,0.443947,-0.385774,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734252,0.339936,0.443360,-0.385680,0.737606,0.336234,0.439093,-0.387402,0.734314,0.339016,0.443852,-0.385806,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734310,0.339970,0.443219,-0.385701,0.738001,0.335905,0.438515,-0.387590,0.734380,0.338959,0.443757,-0.385839,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734367,0.340005,0.443079,-0.385723,0.738396,0.335577,0.437936,-0.387778,0.734447,0.338903,0.443662,-0.385872,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734424,0.340039,0.442940,-0.385745,0.738790,0.335251,0.437355,-0.387964,0.734513,0.338846,0.443567,-0.385904,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734480,0.340074,0.442801,-0.385767,0.739185,0.334925,0.436773,-0.388150,0.734579,0.338790,0.443472,-0.385937,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734536,0.340108,0.442663,-0.385789,0.739578,0.334601,0.436190,-0.388334,0.734646,0.338734,0.443377,-0.385969,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734591,0.340142,0.442525,-0.385812,0.739972,0.334278,0.435606,-0.388518,0.734712,0.338677,0.443283,-0.386001,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734646,0.340177,0.442388,-0.385834,0.740366,0.333957,0.435021,-0.388701,0.734777,0.338621,0.443188,-0.386034,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734700,0.340211,0.442252,-0.385857,0.740759,0.333637,0.434434,-0.388883,0.734843,0.338565,0.443094,-0.386066,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734753,0.340245,0.442117,-0.385880,0.741152,0.333318,0.433846,-0.389064,0.734909,0.338510,0.442999,-0.386098,0.080000,
0.786002,0.321279,0.348374,-0.397008,0.734806,0.340279,0.441982,-0.385903,0.741544,0.333001,0.433256,-0.389245,0.734975,0.338454,0.442905,-0.386130,0.080000,
