0.786002,0.321279,0.348374,-0.397008,0.756003,0.322184,0.437379,-0.365182,0.756377,0.321780,0.436752,-0.365513,0.756076,0.322017,0.437349,-0.365211,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755977,0.322312,0.437311,-0.365202,0.756725,0.321506,0.436056,-0.365863,0.756125,0.321978,0.437252,-0.365260,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755952,0.322439,0.437244,-0.365222,0.757073,0.321235,0.435359,-0.366213,0.756174,0.321940,0.437156,-0.365309,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755927,0.322565,0.437177,-0.365243,0.757419,0.320966,0.434660,-0.366562,0.756223,0.321902,0.437059,-0.365358,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755902,0.322691,0.437110,-0.365264,0.757765,0.320699,0.433959,-0.366911,0.756271,0.321864,0.436962,-0.365406,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755876,0.322816,0.437044,-0.365285,0.758110,0.320435,0.433256,-0.367259,0.756319,0.321826,0.436866,-0.365455,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755851,0.322940,0.436978,-0.365307,0.758455,0.320173,0.432552,-0.367606,0.756368,0.321788,0.436769,-0.365504,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755825,0.323064,0.436912,-0.365329,0.758798,0.319913,0.431846,-0.367954,0.756416,0.321750,0.436673,-0.365552,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755800,0.323187,0.436847,-0.365352,0.759141,0.319656,0.431139,-0.368300,0.756464,0.321712,0.436577,-0.365601,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755774,0.323309,0.436782,-0.365375,0.759482,0.319401,0.430430,-0.368646,0.756512,0.321674,0.436481,-0.365649,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755748,0.323430,0.436717,-0.365398,0.759823,0.319149,0.429719,-0.368991,0.756560,0.321637,0.436385,-0.365697,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755723,0.323551,0.436653,-0.365421,0.760163,0.318900,0.429007,-0.369336,0.756608,0.321599,0.436289,-0.365745,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755697,0.323671,0.436588,-0.365445,0.760502,0.318653,0.428292,-0.369680,0.756656,0.321562,0.436193,-0.365793,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755671,0.323791,0.436524,-0.365469,0.760840,0.318408,0.427576,-0.370024,0.756704,0.321525,0.436098,-0.365841,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755645,0.323910,0.436461,-0.365493,0.761177,0.318167,0.426859,-0.370366,0.756751,0.321488,0.436002,-0.365889,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755619,0.324028,0.436397,-0.365518,0.761513,0.317928,0.426139,-0.370709,0.756799,0.321451,0.435907,-0.365937,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755593,0.324145,0.436334,-0.365543,0.761848,0.317692,0.425418,-0.371050,0.756846,0.321414,0.435812,-0.365985,0.090000,
0.786002,0.321279,0.348374,-0.397008,0.755567,0.324262,0.436271,-0.365568,0.762183,0.317459,0.424695,-0.371391,0.756894,0.321377,0.435716,-0.366033,0.090000,
