0.786002,0.321279,0.348374,-0.397008,0.621999,0.502340,0.438471,-0.410506,0.538395,-0.320912,-0.759435,-0.174372,0.792962,0.295743,0.341919,-0.408460,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.794547,-0.239895,0.105849,-0.547669,-0.389811,0.613301,0.642297,0.243646,0.778372,0.338544,0.357773,-0.389261,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.241037,0.931684,0.191907,0.192451,0.364726,-0.715214,-0.509289,-0.309948,0.791469,0.307470,0.341452,-0.403050,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.292902,-0.930726,-0.164841,-0.144169,-0.339778,0.757855,0.447147,0.332063,0.781563,0.331923,0.353742,-0.392241,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.280958,0.924885,0.183752,0.178565,0.329538,-0.774228,-0.418655,-0.341620,0.789353,0.312957,0.344161,-0.400666,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.286974,-0.927791,-0.182517,-0.153418,-0.324825,0.781033,0.406334,0.345498,0.783336,0.327728,0.351625,-0.394131,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.288849,0.922858,0.191611,0.167881,0.322808,-0.783884,-0.401010,-0.347149,0.788040,0.316249,0.345830,-0.399226,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.291316,-0.923183,-0.195724,-0.156716,-0.321935,0.785097,0.398724,0.347850,0.784396,0.325183,0.350344,-0.395271,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.294431,0.919712,0.203249,0.161649,0.321561,-0.785615,-0.397743,-0.348150,0.787239,0.318238,0.346837,-0.398352,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.297142,-0.918374,-0.209420,-0.156329,-0.321400,0.785836,0.397323,0.348278,0.785033,0.323642,0.349567,-0.395958,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.300513,0.915344,0.217056,0.157241,0.321331,-0.785931,-0.397143,-0.348333,0.786752,0.319440,0.347445,-0.397821,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.303721,-0.913015,-0.224520,-0.154104,-0.321302,0.785972,0.397065,0.348357,0.785417,0.322709,0.349096,-0.396373,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.307375,0.909848,0.232812,0.153282,0.321289,-0.785989,-0.397032,-0.348367,0.786456,0.320167,0.347812,-0.397500,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.311062,-0.906770,-0.241369,-0.150830,-0.321283,0.785997,0.397018,0.348371,0.785648,0.322144,0.348811,-0.396624,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.315074,0.903164,0.250548,0.149161,0.321281,-0.786000,-0.397012,-0.348373,0.786277,0.320606,0.348034,-0.397306,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.319222,-0.899370,-0.260164,-0.146781,-0.321280,0.786001,0.397009,0.348374,0.785788,0.321803,0.348639,-0.396775,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.323642,0.895133,0.270347,0.144588,0.321280,-0.786002,-0.397008,-0.348374,0.786169,0.320872,0.348169,-0.397188,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.328248,-0.890562,-0.281040,-0.142020,-0.321280,0.786002,0.397008,0.348374,0.785873,0.321596,0.348534,-0.396867,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.333100,0.885539,0.292289,0.139401,0.321279,-0.786002,-0.397008,-0.348374,0.786103,0.321033,0.348250,-0.397117,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.338161,-0.880083,-0.304080,-0.136519,-0.321279,0.786002,0.397008,0.348374,0.785924,0.321471,0.348471,-0.396923,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.343451,0.874128,0.316423,0.133483,0.321279,-0.786002,-0.397008,-0.348374,0.786063,0.321130,0.348299,-0.397074,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.348953,-0.867658,-0.329312,-0.130212,-0.321279,0.786002,0.397008,0.348374,0.785955,0.321395,0.348433,-0.396956,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.354669,0.860625,0.342743,0.126737,0.321279,-0.786002,-0.397008,-0.348374,0.786039,0.321189,0.348329,-0.397047,800.000000,
0.786002,0.321279,0.348374,-0.397008,0.360583,-0.853000,-0.356703,-0.123023,-0.321279,0.786002,0.397008,0.348374,0.785974,0.321349,0.348410,-0.396976,800.000000,
0.786002,0.321279,0.348374,-0.397008,-0.366689,0.844743,0.371175,0.119072,0.321279,-0.786002,-0.397008,-0.348374,0.786025,0.321225,0.348347,-0.397032,800.000000,
