0.786002,0.321279,0.348374,-0.397008,0.705727,0.371455,0.444890,-0.407484,0.828754,0.161859,0.171825,-0.507390,0.783388,0.323604,0.363095,-0.386970,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.745939,0.340069,0.386385,-0.422652,0.764890,0.378816,0.339701,-0.395025,0.784922,0.320905,0.358616,-0.390272,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.705439,0.378446,0.412434,-0.434779,0.843110,0.100415,0.298814,-0.435651,0.785666,0.319825,0.355667,-0.392354,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.720192,0.354267,0.385432,-0.455259,0.762440,0.365830,0.393825,-0.360215,0.786009,0.319532,0.353668,-0.393711,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.697682,0.382174,0.389773,-0.463962,0.834550,0.154279,0.236118,-0.473258,0.786150,0.319597,0.352276,-0.394624,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.698626,0.368353,0.377362,-0.483565,0.755723,0.389527,0.374723,-0.369775,0.786192,0.319803,0.351284,-0.395256,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.685475,0.385841,0.372415,-0.492502,0.836854,0.144132,0.260507,-0.459388,0.786190,0.320045,0.350563,-0.395704,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.679923,0.380468,0.365447,-0.509310,0.754282,0.389402,0.383784,-0.363502,0.786169,0.320277,0.350032,-0.396029,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.670693,0.390594,0.357724,-0.519270,0.835334,0.152395,0.257887,-0.460964,0.786142,0.320480,0.349635,-0.396268,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.662836,0.390271,0.351888,-0.533397,0.751960,0.394538,0.384214,-0.362320,0.786117,0.320649,0.349336,-0.396445,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.654778,0.396276,0.344023,-0.543948,0.834694,0.155911,0.261202,-0.459077,0.786094,0.320786,0.349110,-0.396579,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.646457,0.398253,0.337944,-0.556131,0.750056,0.398024,0.386259,-0.360273,0.786075,0.320896,0.348938,-0.396680,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.638581,0.402309,0.330553,-0.566653,0.833944,0.159867,0.263162,-0.457958,0.786059,0.320982,0.348807,-0.396756,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.630363,0.405024,0.324123,-0.577531,0.748265,0.401400,0.387825,-0.358567,0.786046,0.321049,0.348706,-0.396815,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.622482,0.408225,0.317131,-0.587619,0.833266,0.163363,0.265107,-0.456835,0.786037,0.321102,0.348630,-0.396860,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.614460,0.410998,0.310545,-0.597563,0.746624,0.404442,0.389287,-0.356981,0.786029,0.321142,0.348570,-0.396894,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.606623,0.413778,0.303800,-0.607044,0.832632,0.166566,0.266859,-0.455813,0.786023,0.321174,0.348525,-0.396920,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.598785,0.416383,0.297220,-0.616232,0.745116,0.407213,0.390610,-0.355532,0.786018,0.321198,0.348490,-0.396940,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.591064,0.418886,0.290642,-0.625064,0.832043,0.169485,0.268457,-0.454874,0.786015,0.321217,0.348464,-0.396956,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.583408,0.421269,0.284155,-0.633580,0.743733,0.409734,0.391812,-0.354207,0.786012,0.321231,0.348443,-0.396968,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.575852,0.423539,0.277724,-0.641778,0.831496,0.172149,0.269912,-0.454012,0.786010,0.321242,0.348427,-0.396977,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.568388,0.425702,0.271372,-0.649669,0.742464,0.412029,0.392904,-0.352995,0.786008,0.321251,0.348415,-0.396984,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.561029,0.427758,0.265096,-0.657263,0.830989,0.174578,0.271237,-0.453222,0.786007,0.321257,0.348406,-0.396989,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.553777,0.429711,0.258903,-0.664566,0.741300,0.414118,0.393897,-0.351888,0.786006,0.321262,0.348398,-0.396994,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.546637,0.431565,0.252797,-0.671590,0.830521,0.176793,0.272445,-0.452497,0.786005,0.321266,0.348393,-0.396997,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.539615,0.433324,0.246782,-0.678340,0.740235,0.416021,0.394799,-0.350875,0.786004,0.321269,0.348389,-0.396999,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.532714,0.434989,0.240861,-0.684826,0.830088,0.178813,0.273545,-0.451833,0.786004,0.321272,0.348385,-0.397001,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.525937,0.436565,0.235037,-0.691056,0.739259,0.417752,0.395620,-0.349950,0.786004,0.321273,0.348383,-0.397003,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.519288,0.438055,0.229315,-0.697038,0.829689,0.180655,0.274547,-0.451224,0.786003,0.321275,0.348381,-0.397004,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.512770,0.439462,0.223696,-0.702780,0.738365,0.419330,0.396366,-0.349104,0.786003,0.321276,0.348379,-0.397005,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.506384,0.440790,0.218183,-0.708290,0.829321,0.182336,0.275461,-0.450667,0.786003,0.321277,0.348378,-0.397005,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.500134,0.442041,0.212779,-0.713576,0.737547,0.420766,0.397045,-0.348332,0.786003,0.321277,0.348377,-0.397006,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.494020,0.443220,0.207485,-0.718645,0.828983,0.183868,0.276293,-0.450157,0.786003,0.321278,0.348377,-0.397006,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.488044,0.444328,0.202303,-0.723504,0.736799,0.422075,0.397662,-0.347627,0.786003,0.321278,0.348376,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.482207,0.445370,0.197235,-0.728162,0.828672,0.185266,0.277052,-0.449691,0.786003,0.321278,0.348376,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.476509,0.446348,0.192280,-0.732626,0.736115,0.423267,0.398224,-0.346983,0.786003,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.470951,0.447265,0.187441,-0.736902,0.828386,0.186540,0.277743,-0.449264,0.786003,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.465533,0.448125,0.182717,-0.740998,0.735490,0.424353,0.398736,-0.346395,0.786003,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.460254,0.448929,0.178109,-0.744920,0.828123,0.187702,0.278373,-0.448874,0.786003,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.455114,0.449682,0.173617,-0.748675,0.734918,0.425342,0.399202,-0.345858,0.786002,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.450112,0.450385,0.169241,-0.752270,0.827882,0.188762,0.278948,-0.448517,0.786002,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.445247,0.451041,0.164979,-0.755711,0.734395,0.426244,0.399626,-0.345367,0.786002,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.440517,0.451653,0.160832,-0.759004,0.827661,0.189729,0.279471,-0.448191,0.786002,0.321279,0.348375,-0.397007,30.000000,
0.786002,0.321279,0.348374,-0.397008,0.435922,0.452224,0.156799,-0.762155,0.733918,0.427066,0.400012,-0.344920,0.786002,0.321279,0.348375,-0.397007,30.000000,
