0.786002,0.321279,0.348374,-0.397008,0.760779,0.311634,0.396072,-0.408933,0.764225,0.310035,0.391204,-0.408409,0.761903,0.309936,0.395251,-0.408926,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.759827,0.313282,0.396612,-0.408921,0.766653,0.310296,0.386895,-0.407766,0.762051,0.309943,0.394994,-0.408893,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.758898,0.314872,0.397130,-0.408922,0.769032,0.310720,0.382585,-0.407027,0.762197,0.309950,0.394740,-0.408861,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.757991,0.316408,0.397625,-0.408937,0.771359,0.311317,0.378284,-0.406188,0.762343,0.309958,0.394487,-0.408828,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.757107,0.317891,0.398099,-0.408964,0.773626,0.312093,0.374001,-0.405247,0.762487,0.309966,0.394235,-0.408794,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.756245,0.319322,0.398551,-0.409004,0.775827,0.313056,0.369744,-0.404201,0.762631,0.309975,0.393985,-0.408761,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.755404,0.320703,0.398983,-0.409056,0.777956,0.314210,0.365526,-0.403049,0.762773,0.309984,0.393736,-0.408728,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.754585,0.322035,0.399395,-0.409119,0.780005,0.315561,0.361356,-0.401790,0.762915,0.309994,0.393489,-0.408695,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.753786,0.323321,0.399788,-0.409194,0.781968,0.317111,0.357248,-0.400424,0.763055,0.310004,0.393243,-0.408661,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.753008,0.324561,0.400162,-0.409280,0.783839,0.318860,0.353214,-0.398954,0.763195,0.310015,0.392998,-0.408628,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.752250,0.325757,0.400518,-0.409376,0.785612,0.320807,0.349264,-0.397381,0.763334,0.310025,0.392755,-0.408594,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.751511,0.326912,0.400856,-0.409482,0.787280,0.322948,0.345412,-0.395709,0.763472,0.310037,0.392514,-0.408560,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.750790,0.328025,0.401177,-0.409597,0.785700,0.320611,0.349148,-0.397466,0.763608,0.310048,0.392273,-0.408526,0.500000,
0.786002,0.321279,0.348374,-0.397008,0.750089,0.329099,0.401482,-0.409723,0.786534,0.324141,0.346514,-0.395253,0.763744,0.310060,0.392035,-0.408493,0.500000,
