0.786002,0.321279,0.348374,-0.397008,0.766985,0.340456,0.424401,-0.340158,0.767777,0.339583,0.423004,-0.340983,0.767253,0.340349,0.424067,-0.340077,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.766817,0.340420,0.424533,-0.340408,0.768394,0.338681,0.421734,-0.342061,0.767351,0.340206,0.423868,-0.340246,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.766651,0.340385,0.424662,-0.340656,0.769006,0.337786,0.420458,-0.343140,0.767449,0.340064,0.423670,-0.340415,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.766486,0.340352,0.424788,-0.340903,0.769613,0.336898,0.419176,-0.344221,0.767546,0.339923,0.423473,-0.340583,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.766323,0.340319,0.424910,-0.341149,0.770214,0.336017,0.417886,-0.345303,0.767642,0.339782,0.423276,-0.340751,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.766162,0.340287,0.425030,-0.341394,0.770809,0.335145,0.416589,-0.346388,0.767738,0.339642,0.423079,-0.340918,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.766002,0.340257,0.425148,-0.341637,0.771399,0.334281,0.415285,-0.347473,0.767834,0.339502,0.422883,-0.341085,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.765844,0.340227,0.425262,-0.341879,0.771983,0.333426,0.413974,-0.348561,0.767929,0.339364,0.422688,-0.341251,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.765687,0.340199,0.425374,-0.342120,0.772561,0.332580,0.412655,-0.349651,0.768024,0.339226,0.422493,-0.341416,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.765532,0.340171,0.425482,-0.342359,0.773133,0.331744,0.411328,-0.350742,0.768118,0.339088,0.422299,-0.341581,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.765378,0.340145,0.425589,-0.342597,0.773699,0.330917,0.409994,-0.351835,0.768212,0.338951,0.422105,-0.341746,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.765225,0.340119,0.425692,-0.342834,0.774259,0.330102,0.408652,-0.352931,0.768305,0.338815,0.421912,-0.341909,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.765074,0.340094,0.425793,-0.343070,0.774812,0.329297,0.407301,-0.354028,0.768398,0.338680,0.421719,-0.342073,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.764925,0.340070,0.425892,-0.343305,0.775358,0.328505,0.405943,-0.355128,0.768490,0.338545,0.421527,-0.342235,0.200000,
0.786002,0.321279,0.348374,-0.397008,0.764777,0.340048,0.425988,-0.343539,0.775897,0.327724,0.404576,-0.356229,0.768582,0.338411,0.421335,-0.342398,0.200000,
