0.786002,0.321279,0.348374,-0.397008,0.723486,0.378329,0.409183,-0.407437,0.842514,-0.096975,-0.239769,-0.472521,0.778329,0.306039,0.374850,-0.400040,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.726249,0.304683,0.395066,-0.472920,0.577571,0.669731,0.424823,-0.193385,0.782254,0.313722,0.361669,-0.398563,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.652821,0.534343,0.354889,-0.402936,0.835215,-0.145463,0.094304,-0.521885,0.784153,0.317510,0.355033,-0.397798,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.696516,0.088646,0.388147,-0.596950,0.530469,0.662731,0.497864,-0.177545,0.785084,0.319397,0.351706,-0.397406,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.581866,0.746399,0.183011,-0.266133,0.840410,-0.121389,0.099099,-0.518802,0.785545,0.320339,0.350041,-0.397207,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.651685,0.035994,0.418909,-0.631289,0.522700,0.669182,0.499532,-0.171602,0.785774,0.320809,0.349208,-0.397108,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.620492,0.729530,0.104544,-0.268041,0.841110,-0.116423,0.102176,-0.518208,0.785888,0.321044,0.348791,-0.397058,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.603047,0.063850,0.452937,-0.653533,0.520720,0.670724,0.500037,-0.170124,0.785945,0.321162,0.348583,-0.397033,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.655041,0.696241,0.047347,-0.289703,0.841281,-0.115180,0.102942,-0.518057,0.785974,0.321221,0.348479,-0.397020,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.552953,0.097694,0.476571,-0.676446,0.520224,0.671109,0.500163,-0.169755,0.785988,0.321250,0.348427,-0.397014,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.679073,0.660089,0.000502,-0.321157,0.841324,-0.114869,0.103134,-0.518019,0.785995,0.321265,0.348400,-0.397011,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.502784,0.135679,0.489234,-0.699606,0.520100,0.671205,0.500194,-0.169662,0.785999,0.321272,0.348387,-0.397009,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.691939,0.624970,-0.036748,-0.359559,0.841334,-0.114791,0.103181,-0.518009,0.786001,0.321276,0.348381,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.454312,0.174292,0.491656,-0.722148,0.520069,0.671229,0.500202,-0.169639,0.786002,0.321278,0.348378,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.694486,0.593564,-0.066059,-0.401258,0.841337,-0.114772,0.103193,-0.518007,0.786002,0.321278,0.348376,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.409039,0.210633,0.485756,-0.743211,0.520061,0.671235,0.500204,-0.169633,0.786002,0.321279,0.348375,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.688689,0.567103,-0.089403,-0.442842,0.841338,-0.114767,0.103196,-0.518006,0.786002,0.321279,0.348375,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.367915,0.242862,0.473982,-0.762232,0.520059,0.671237,0.500205,-0.169632,0.786002,0.321279,0.348375,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.676985,0.545742,-0.108536,-0.481743,0.841338,-0.114766,0.103197,-0.518006,0.786002,0.321279,0.348375,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.331389,0.270119,0.458695,-0.778984,0.520059,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.661704,0.529103,-0.124746,-0.516369,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.299563,0.292193,0.441828,-0.793519,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.644755,0.516679,-0.138880,-0.545936,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.272337,0.309210,0.424783,-0.806090,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.627532,0.508061,-0.151470,-0.570206,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.249512,0.321393,0.408469,-0.817070,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.610932,0.503025,-0.162866,-0.589240,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.230860,0.328935,0.393387,-0.826893,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.595439,0.501546,-0.173319,-0.603212,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.216181,0.331936,0.379720,-0.836001,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.581205,0.503770,-0.183016,-0.612308,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.205320,0.330418,0.367399,-0.844799,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.568126,0.509934,-0.192073,-0.616692,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.198175,0.324416,0.356162,-0.853598,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.555895,0.520229,-0.200496,-0.616557,0.841338,-0.114765,0.103197,-0.518006,0.786002,0.321279,0.348374,-0.397008,100.000000,
0.786002,0.321279,0.348374,-0.397008,0.194647,0.314150,0.345606,-0.862542,0.520058,0.671237,0.500205,-0.169631,0.786002,0.321279,0.348374,-0.397008,100.000000,
