0.786002,0.321279,0.348374,-0.397008,0.786075,0.327534,0.382939,-0.358002,0.786505,0.326983,0.382024,-0.358539,0.786362,0.327352,0.382582,-0.357920,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.785802,0.327684,0.383248,-0.358134,0.786656,0.326588,0.381418,-0.359212,0.786374,0.327322,0.382536,-0.357971,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.785529,0.327833,0.383555,-0.358266,0.786804,0.326198,0.380810,-0.359886,0.786385,0.327292,0.382490,-0.358022,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.785259,0.327981,0.383860,-0.358398,0.786948,0.325813,0.380201,-0.360563,0.786397,0.327262,0.382444,-0.358073,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.784989,0.328128,0.384162,-0.358529,0.787089,0.325433,0.379590,-0.361241,0.786409,0.327232,0.382398,-0.358123,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.784721,0.328274,0.384463,-0.358660,0.787227,0.325059,0.378977,-0.361922,0.786420,0.327202,0.382353,-0.358174,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.784455,0.328418,0.384761,-0.358791,0.787361,0.324689,0.378363,-0.362604,0.786432,0.327172,0.382307,-0.358225,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.784190,0.328562,0.385057,-0.358921,0.787491,0.324326,0.377746,-0.363289,0.786443,0.327142,0.382262,-0.358275,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.783926,0.328705,0.385351,-0.359051,0.787617,0.323968,0.377128,-0.363976,0.786455,0.327112,0.382216,-0.358326,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.783664,0.328847,0.385642,-0.359181,0.787739,0.323617,0.376507,-0.364666,0.786466,0.327082,0.382171,-0.358376,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.783403,0.328987,0.385932,-0.359311,0.787858,0.323272,0.375885,-0.365357,0.786478,0.327053,0.382126,-0.358426,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.783143,0.329127,0.386219,-0.359440,0.787972,0.322934,0.375261,-0.366051,0.786489,0.327023,0.382080,-0.358477,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.782885,0.329266,0.386504,-0.359569,0.788082,0.322602,0.374635,-0.366748,0.786500,0.326994,0.382035,-0.358527,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.782628,0.329403,0.386787,-0.359697,0.788187,0.322278,0.374007,-0.367446,0.786512,0.326964,0.381990,-0.358577,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.782373,0.329540,0.387068,-0.359825,0.788288,0.321961,0.373378,-0.368147,0.786523,0.326935,0.381945,-0.358627,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.782119,0.329676,0.387347,-0.359953,0.788384,0.321652,0.372746,-0.368851,0.786534,0.326906,0.381900,-0.358677,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.781866,0.329811,0.387623,-0.360081,0.788475,0.321351,0.372113,-0.369557,0.786545,0.326876,0.381855,-0.358727,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.781615,0.329944,0.387898,-0.360208,0.788561,0.321058,0.371478,-0.370266,0.786556,0.326847,0.381811,-0.358776,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.781365,0.330077,0.388171,-0.360335,0.788643,0.320774,0.370841,-0.370977,0.786568,0.326818,0.381766,-0.358826,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.781116,0.330209,0.388441,-0.360462,0.788718,0.320499,0.370202,-0.371691,0.786579,0.326789,0.381721,-0.358876,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.780869,0.330340,0.388709,-0.360589,0.788789,0.320234,0.369561,-0.372408,0.786590,0.326761,0.381676,-0.358925,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.780623,0.330470,0.388976,-0.360715,0.788853,0.319979,0.368919,-0.373127,0.786601,0.326732,0.381632,-0.358975,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.780379,0.330599,0.389240,-0.360841,0.788912,0.319734,0.368275,-0.373848,0.786612,0.326703,0.381587,-0.359024,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.780135,0.330727,0.389502,-0.360966,0.788964,0.319500,0.367629,-0.374573,0.786623,0.326674,0.381543,-0.359073,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.779893,0.330854,0.389762,-0.361091,0.789010,0.319277,0.366982,-0.375300,0.786633,0.326646,0.381499,-0.359123,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.779653,0.330981,0.390020,-0.361216,0.789049,0.319066,0.366333,-0.376029,0.786644,0.326617,0.381454,-0.359172,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.779414,0.331106,0.390276,-0.361341,0.789082,0.318868,0.365683,-0.376762,0.786655,0.326589,0.381410,-0.359221,0.100000,
0.786002,0.321279,0.348374,-0.397008,0.779176,0.331231,0.390531,-0.361465,0.789107,0.318683,0.365031,-0.377496,0.786666,0.326561,0.381366,-0.359270,0.100000,
