0.742490,-0.094690,0.644632,-0.155538,0.766292,-0.271608,0.543866,-0.207934,-0.029972,-0.141346,-0.194545,-0.970194,0.737588,-0.127852,0.637391,-0.182621,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.180844,0.528712,0.741107,0.372181,0.069740,0.430737,0.195305,0.878327,0.745826,-0.063255,0.650630,-0.128153,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.279155,-0.663681,-0.581337,-0.379008,-0.083425,-0.594420,-0.179288,-0.779462,0.738001,-0.124949,0.637739,-0.181747,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.244726,0.612498,0.648975,0.379192,0.089553,0.672365,0.168198,0.715273,0.745652,-0.065272,0.650276,-0.129939,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.278425,-0.576866,-0.673808,-0.368357,-0.092275,-0.708825,-0.161982,-0.680304,0.738327,-0.123005,0.638215,-0.180067,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.307948,0.537907,0.695680,0.363116,0.093531,0.726155,0.158756,0.662380,0.745483,-0.067171,0.649942,-0.131595,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.335396,-0.499100,-0.714725,-0.357180,-0.094127,-0.734514,-0.157131,-0.653406,0.738628,-0.121186,0.638657,-0.178494,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.361381,0.461408,0.730621,0.350284,0.094415,0.738583,0.156324,0.648956,0.745321,-0.068948,0.649627,-0.133144,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.385682,-0.425267,-0.743633,-0.342649,-0.094556,-0.740573,-0.155925,-0.646760,0.738906,-0.119482,0.639067,-0.177021,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.408164,0.390963,0.754120,0.334445,0.094624,0.741548,0.155728,0.645679,0.745166,-0.070610,0.649328,-0.134592,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.428789,-0.358643,-0.762459,-0.325839,-0.094658,-0.742027,-0.155631,-0.645147,0.739162,-0.117888,0.639447,-0.175642,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.447586,0.328344,0.769010,0.316988,0.094674,0.742263,0.155584,0.644885,0.745017,-0.072164,0.649046,-0.135947,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.464631,-0.300024,-0.774094,-0.308029,-0.094683,-0.742378,-0.155560,-0.644756,0.739398,-0.116396,0.639800,-0.174351,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.480034,0.273596,0.777989,0.299075,0.094686,0.742435,0.155549,0.644693,0.744874,-0.073619,0.648780,-0.137214,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.493923,-0.248946,-0.780923,-0.290217,-0.094688,-0.742463,-0.155543,-0.644662,0.739617,-0.114999,0.640128,-0.173143,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.506430,0.225950,0.783083,0.281524,0.094689,0.742477,0.155540,0.644647,0.744739,-0.074979,0.648528,-0.138398,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.517686,-0.204483,-0.784623,-0.273048,-0.094690,-0.742483,-0.155539,-0.644639,0.739819,-0.113693,0.640433,-0.172011,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.527817,0.184423,0.785662,0.264825,0.094690,0.742487,0.155538,0.644636,0.744609,-0.076252,0.648290,-0.139506,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.536938,-0.165659,-0.786300,-0.256878,-0.094690,-0.742488,-0.155538,-0.644634,0.740005,-0.112470,0.640717,-0.170953,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.545157,0.148087,0.786614,0.249222,0.094690,0.742489,0.155538,0.644633,0.744487,-0.077442,0.648067,-0.140543,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.552569,-0.131610,-0.786668,-0.241866,-0.094690,-0.742490,-0.155538,-0.644632,0.740179,-0.111325,0.640980,-0.169962,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.559260,0.116145,0.786513,0.234810,0.094690,0.742490,0.155538,0.644632,0.744370,-0.078555,0.647856,-0.141512,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.565307,-0.101614,-0.786189,-0.228055,-0.094690,-0.742490,-0.155538,-0.644632,0.740339,-0.110254,0.641225,-0.169034,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.570778,0.087946,0.785732,0.221594,0.094690,0.742490,0.155538,0.644632,0.744259,-0.079597,0.647657,-0.142418,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.575733,-0.075078,-0.785167,-0.215423,-0.094690,-0.742490,-0.155538,-0.644632,0.740487,-0.109252,0.641454,-0.168166,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.580226,0.062955,0.784519,0.209532,0.094690,0.742490,0.155538,0.644632,0.744154,-0.080571,0.647470,-0.143266,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.584305,-0.051523,-0.783806,-0.203913,-0.094690,-0.742490,-0.155538,-0.644632,0.740625,-0.108314,0.641666,-0.167354,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.588012,0.040737,0.783044,0.198557,0.094690,0.742490,0.155538,0.644632,0.744055,-0.081483,0.647294,-0.144059,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.591384,-0.030554,-0.782245,-0.193454,-0.094690,-0.742490,-0.155538,-0.644632,0.740753,-0.107437,0.641864,-0.166593,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.594455,0.020935,0.781420,0.188594,0.094690,0.742490,0.155538,0.644632,0.743961,-0.082335,0.647128,-0.144801,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.597254,-0.011844,-0.780579,-0.183967,-0.094690,-0.742490,-0.155538,-0.644632,0.740872,-0.106616,0.642048,-0.165882,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.599808,0.003249,0.779729,0.179563,0.094690,0.742490,0.155538,0.644632,0.743873,-0.083133,0.646973,-0.145494,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.602141,0.004881,-0.778875,-0.175373,-0.094690,-0.742490,-0.155538,-0.644632,0.740982,-0.105847,0.642220,-0.165216,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.604273,-0.012573,0.778024,0.171388,0.094690,0.742490,0.155538,0.644632,0.743789,-0.083879,0.646827,-0.146143,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.606224,0.019853,-0.777180,-0.167597,-0.094690,-0.742490,-0.155538,-0.644632,0.741084,-0.105129,0.642380,-0.164593,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.608011,-0.026745,0.776346,0.163993,0.094690,0.742490,0.155538,0.644632,0.743710,-0.084577,0.646689,-0.146750,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.609649,0.033271,-0.775525,-0.160567,-0.094690,-0.742490,-0.155538,-0.644632,0.741179,-0.104456,0.642529,-0.164010,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.611152,-0.039452,0.774720,0.157310,0.094690,0.742490,0.155538,0.644632,0.743635,-0.085229,0.646560,-0.147318,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.612531,0.045307,-0.773932,-0.154215,-0.094690,-0.742490,-0.155538,-0.644632,0.741268,-0.103827,0.642668,-0.163464,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.613799,-0.050853,0.773163,0.151274,0.094690,0.742490,0.155538,0.644632,0.743565,-0.085840,0.646439,-0.147848,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.614965,0.056109,-0.772414,-0.148480,-0.094690,-0.742490,-0.155538,-0.644632,0.741350,-0.103238,0.642797,-0.162954,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.616038,-0.061090,0.771687,0.145825,0.094690,0.742490,0.155538,0.644632,0.743499,-0.086411,0.646325,-0.148345,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.617026,0.065811,-0.770981,-0.143303,-0.094690,-0.742490,-0.155538,-0.644632,0.741426,-0.102687,0.642918,-0.162476,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.617937,-0.070285,0.770298,0.140908,0.094690,0.742490,0.155538,0.644632,0.743437,-0.086945,0.646218,-0.148809,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.618777,0.074526,-0.769637,-0.138634,-0.094690,-0.742490,-0.155538,-0.644632,0.741497,-0.102172,0.643031,-0.162029,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.619553,-0.078547,0.768999,0.136473,0.094690,0.742490,0.155538,0.644632,0.743378,-0.087445,0.646118,-0.149244,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.620270,0.082358,-0.768383,-0.134422,-0.094690,-0.742490,-0.155538,-0.644632,0.741564,-0.101689,0.643136,-0.161611,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.620933,-0.085972,0.767790,0.132475,0.094690,0.742490,0.155538,0.644632,0.743323,-0.087913,0.646024,-0.149650,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.621546,0.089398,-0.767219,-0.130626,-0.094690,-0.742490,-0.155538,-0.644632,0.741625,-0.101238,0.643235,-0.161220,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.622114,-0.092647,0.766670,0.128871,0.094690,0.742490,0.155538,0.644632,0.743271,-0.088350,0.645936,-0.150030,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.622641,0.095727,-0.766142,-0.127204,-0.094690,-0.742490,-0.155538,-0.644632,0.741683,-0.100816,0.643326,-0.160854,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.623129,-0.098647,0.765636,0.125623,0.094690,0.742490,0.155538,0.644632,0.743222,-0.088759,0.645853,-0.150386,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.623582,0.101416,-0.765150,-0.124122,-0.094690,-0.742490,-0.155538,-0.644632,0.741737,-0.100421,0.643412,-0.160511,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.624002,-0.104042,0.764684,0.122697,0.094690,0.742490,0.155538,0.644632,0.743176,-0.089142,0.645776,-0.150718,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.624393,0.106532,-0.764238,-0.121345,-0.094690,-0.742490,-0.155538,-0.644632,0.741786,-0.100052,0.643492,-0.160191,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.624756,-0.108894,0.763811,0.120062,0.094690,0.742490,0.155538,0.644632,0.743133,-0.089500,0.645703,-0.151030,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.625094,0.111133,-0.763402,-0.118844,-0.094690,-0.742490,-0.155538,-0.644632,0.741833,-0.099706,0.643566,-0.159891,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.625409,-0.113256,0.763011,0.117688,0.094690,0.742490,0.155538,0.644632,0.743093,-0.089835,0.645635,-0.151321,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.625702,0.115269,-0.762637,-0.116592,-0.094690,-0.742490,-0.155538,-0.644632,0.741876,-0.099383,0.643636,-0.159610,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.625976,-0.117178,0.762280,0.115552,0.094690,0.742490,0.155538,0.644632,0.743055,-0.090148,0.645571,-0.151593,6000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.626231,0.118989,-0.761939,-0.114565,-0.094690,-0.742490,-0.155538,-0.644632,0.741917,-0.099080,0.643701,-0.159348,6000.000000,
