0.742490,-0.094690,0.644632,-0.155538,0.693572,-0.060967,0.712143,-0.089964,0.693500,-0.061157,0.712156,-0.090283,0.693304,-0.060808,0.712433,-0.089837,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.693879,-0.061197,0.711797,-0.090183,0.693737,-0.061577,0.711821,-0.090820,0.693345,-0.060879,0.712376,-0.089928,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.694184,-0.061426,0.711452,-0.090400,0.693974,-0.061995,0.711484,-0.091357,0.693385,-0.060950,0.712320,-0.090019,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.694487,-0.061655,0.711108,-0.090618,0.694212,-0.062413,0.711147,-0.091894,0.693425,-0.061021,0.712263,-0.090110,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.694789,-0.061883,0.710766,-0.090834,0.694450,-0.062829,0.710808,-0.092431,0.693465,-0.061092,0.712207,-0.090200,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.695090,-0.062111,0.710424,-0.091050,0.694689,-0.063245,0.710467,-0.092967,0.693504,-0.061163,0.712150,-0.090291,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.695389,-0.062338,0.710084,-0.091265,0.694929,-0.063660,0.710125,-0.093503,0.693544,-0.061234,0.712094,-0.090382,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.695687,-0.062564,0.709745,-0.091480,0.695169,-0.064073,0.709782,-0.094039,0.693584,-0.061304,0.712038,-0.090472,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.695983,-0.062790,0.709406,-0.091694,0.695410,-0.064486,0.709438,-0.094575,0.693624,-0.061375,0.711981,-0.090562,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.696278,-0.063015,0.709069,-0.091907,0.695652,-0.064897,0.709092,-0.095110,0.693664,-0.061445,0.711925,-0.090652,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.696571,-0.063239,0.708734,-0.092120,0.695894,-0.065307,0.708744,-0.095645,0.693703,-0.061515,0.711869,-0.090742,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.696863,-0.063463,0.708399,-0.092332,0.696137,-0.065717,0.708396,-0.096180,0.693743,-0.061585,0.711813,-0.090832,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.697154,-0.063687,0.708065,-0.092544,0.696380,-0.066125,0.708045,-0.096714,0.693783,-0.061655,0.711757,-0.090922,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.697443,-0.063909,0.707733,-0.092754,0.696625,-0.066532,0.707694,-0.097248,0.693822,-0.061725,0.711700,-0.091011,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.697730,-0.064132,0.707402,-0.092965,0.696870,-0.066937,0.707341,-0.097782,0.693862,-0.061794,0.711644,-0.091101,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.698017,-0.064353,0.707072,-0.093174,0.697115,-0.067342,0.706986,-0.098316,0.693901,-0.061864,0.711588,-0.091190,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.698301,-0.064574,0.706743,-0.093383,0.697362,-0.067745,0.706630,-0.098849,0.693941,-0.061933,0.711532,-0.091279,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.698585,-0.064794,0.706415,-0.093591,0.697609,-0.068148,0.706273,-0.099381,0.693980,-0.062003,0.711476,-0.091368,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.698866,-0.065014,0.706088,-0.093799,0.697857,-0.068549,0.705914,-0.099914,0.694020,-0.062072,0.711421,-0.091457,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.699147,-0.065233,0.705763,-0.094006,0.698105,-0.068949,0.705553,-0.100446,0.694059,-0.062141,0.711365,-0.091546,0.080000,
0.742490,-0.094690,0.644632,-0.155538,0.699426,-0.065451,0.705439,-0.094212,0.698355,-0.069347,0.705191,-0.100978,0.694099,-0.062210,0.711309,-0.091635,0.080000,
