0.742490,-0.094690,0.644632,-0.155538,0.882149,-0.215321,0.324706,-0.264604,0.396877,-0.467227,-0.483092,-0.625148,0.735450,-0.117436,0.644498,-0.173042,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.315966,0.199278,0.883455,0.282774,-0.098168,0.633010,0.392697,0.659886,0.743986,-0.078148,0.648477,-0.140911,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.535686,-0.222760,-0.772932,-0.256896,-0.001169,-0.704004,-0.257822,-0.661743,0.740674,-0.107659,0.641875,-0.166759,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.524640,0.184639,0.785672,0.270890,0.055526,0.727611,0.201155,0.653480,0.743702,-0.084598,0.646692,-0.146765,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.537086,-0.166450,-0.786270,-0.256150,-0.077766,-0.736477,-0.175067,-0.648773,0.741447,-0.102530,0.642953,-0.162340,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.545966,0.146118,0.786630,0.248562,0.087465,0.739975,0.163943,0.646460,0.743243,-0.088586,0.645889,-0.150235,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.554248,-0.127838,-0.786643,-0.240124,-0.091592,-0.741424,-0.159140,-0.645426,0.741869,-0.099434,0.643625,-0.159655,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.561556,0.110695,0.786407,0.232303,0.093363,0.742035,0.157082,0.644974,0.742951,-0.090998,0.645397,-0.152331,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.568093,-0.094733,-0.785973,-0.224817,-0.094122,-0.742296,-0.156200,-0.644779,0.742118,-0.097561,0.644026,-0.158029,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.573931,0.079826,0.785387,0.217713,0.094447,0.742407,0.155821,0.644695,0.742771,-0.092457,0.645097,-0.153598,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.579156,-0.065894,-0.784683,-0.210969,-0.094586,-0.742454,-0.155659,-0.644659,0.742266,-0.096427,0.644266,-0.157045,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.583840,0.052859,0.783892,0.204575,0.094646,0.742475,0.155590,0.644644,0.742661,-0.093339,0.644914,-0.154365,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.588043,-0.040653,-0.783035,-0.198517,-0.094671,-0.742483,-0.155560,-0.644637,0.742355,-0.095741,0.644411,-0.156450,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.591821,0.029215,0.782132,0.192781,0.094682,0.742487,0.155547,0.644634,0.742594,-0.093873,0.644803,-0.154828,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.595221,-0.018487,-0.781198,-0.187352,-0.094687,-0.742489,-0.155542,-0.644633,0.742409,-0.095326,0.644499,-0.156089,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.598284,0.008421,0.780245,0.182217,0.094689,0.742489,0.155539,0.644632,0.742553,-0.094196,0.644735,-0.155108,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.601048,0.001030,-0.779284,-0.177362,-0.094690,-0.742490,-0.155538,-0.644632,0.742441,-0.095075,0.644551,-0.155871,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.603544,-0.009907,0.778323,0.172772,0.094690,0.742490,0.155538,0.644632,0.742528,-0.094391,0.644695,-0.155278,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.605802,0.018248,-0.777368,-0.168435,-0.094690,-0.742490,-0.155538,-0.644632,0.742460,-0.094923,0.644583,-0.155740,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.607845,-0.026090,0.776426,0.164337,0.094690,0.742490,0.155538,0.644632,0.742513,-0.094509,0.644670,-0.155381,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.609698,0.033463,-0.775499,-0.160466,-0.094690,-0.742490,-0.155538,-0.644632,0.742472,-0.094831,0.644603,-0.155660,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.611379,-0.040397,0.774593,0.156811,0.094690,0.742490,0.155538,0.644632,0.742504,-0.094581,0.644655,-0.155443,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.612905,0.046921,-0.773709,-0.153360,-0.094690,-0.742490,-0.155538,-0.644632,0.742479,-0.094775,0.644614,-0.155612,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.614293,-0.053060,0.772850,0.150102,0.094690,0.742490,0.155538,0.644632,0.742498,-0.094624,0.644646,-0.155480,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.615557,0.058836,-0.772018,-0.147027,-0.094690,-0.742490,-0.155538,-0.644632,0.742483,-0.094742,0.644621,-0.155582,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.616708,-0.064274,0.771212,0.144125,0.094690,0.742490,0.155538,0.644632,0.742495,-0.094650,0.644640,-0.155503,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.617758,0.069392,-0.770435,-0.141387,-0.094690,-0.742490,-0.155538,-0.644632,0.742486,-0.094721,0.644626,-0.155565,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.618716,-0.074210,0.769686,0.138803,0.094690,0.742490,0.155538,0.644632,0.742493,-0.094666,0.644637,-0.155517,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.619592,0.078747,-0.768966,-0.136366,-0.094690,-0.742490,-0.155538,-0.644632,0.742488,-0.094709,0.644628,-0.155554,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.620393,-0.083019,0.768275,0.134067,0.094690,0.742490,0.155538,0.644632,0.742492,-0.094676,0.644635,-0.155525,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.621126,0.087041,-0.767612,-0.131898,-0.094690,-0.742490,-0.155538,-0.644632,0.742488,-0.094702,0.644630,-0.155548,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.621799,-0.090829,0.766978,0.129853,0.094690,0.742490,0.155538,0.644632,0.742491,-0.094681,0.644634,-0.155530,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.622415,0.094397,-0.766371,-0.127924,-0.094690,-0.742490,-0.155538,-0.644632,0.742489,-0.094697,0.644631,-0.155544,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.622981,-0.097756,0.765791,0.126106,0.094690,0.742490,0.155538,0.644632,0.742491,-0.094685,0.644633,-0.155533,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.623501,0.100920,-0.765237,-0.124391,-0.094690,-0.742490,-0.155538,-0.644632,0.742489,-0.094695,0.644631,-0.155541,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.623980,-0.103900,0.764709,0.122774,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094687,0.644633,-0.155535,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.624420,0.106707,-0.764207,-0.121250,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094693,0.644632,-0.155540,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.624826,-0.109350,0.763728,0.119813,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094688,0.644632,-0.155536,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.625200,0.111840,-0.763272,-0.118459,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094692,0.644632,-0.155539,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.625545,-0.114185,0.762839,0.117183,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094689,0.644632,-0.155537,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.625864,0.116393,-0.762427,-0.115980,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094691,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.626159,-0.118473,0.762037,0.114846,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155537,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.626431,0.120433,-0.761666,-0.113777,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094691,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.626684,-0.122278,0.761314,0.112770,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155537,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.626917,0.124017,-0.760980,-0.111821,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094691,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.627134,-0.125654,0.760664,0.110927,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155537,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.627335,0.127196,-0.760364,-0.110084,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094691,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.627522,-0.128648,0.760080,0.109290,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.627695,0.130016,-0.759811,-0.108542,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.627856,-0.131304,0.759557,0.107837,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.628006,0.132518,-0.759316,-0.107173,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.628146,-0.133661,0.759089,0.106548,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.628275,0.134737,-0.758873,-0.105958,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.628396,-0.135751,0.758670,0.105403,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,0.628509,0.136706,-0.758477,-0.104880,-0.094690,-0.742490,-0.155538,-0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.628614,-0.137606,0.758296,0.104387,0.094690,0.742490,0.155538,0.644632,0.742490,-0.094690,0.644632,-0.155538,800.000000,
