0.742490,-0.094690,0.644632,-0.155538,0.714366,-0.113119,0.688291,-0.056034,0.714320,-0.113121,0.688309,-0.056392,0.714235,-0.113054,0.688441,-0.056004,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.714512,-0.113196,0.688120,-0.056132,0.714420,-0.113200,0.688155,-0.056847,0.714250,-0.113066,0.688418,-0.056072,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.714657,-0.113272,0.687948,-0.056229,0.714521,-0.113277,0.688001,-0.057302,0.714265,-0.113077,0.688395,-0.056140,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.714801,-0.113348,0.687778,-0.056326,0.714621,-0.113354,0.687846,-0.057757,0.714280,-0.113089,0.688372,-0.056207,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.714945,-0.113424,0.687608,-0.056423,0.714721,-0.113430,0.687691,-0.058213,0.714295,-0.113101,0.688349,-0.056275,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715089,-0.113500,0.687438,-0.056520,0.714822,-0.113505,0.687535,-0.058668,0.714309,-0.113113,0.688326,-0.056342,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715231,-0.113575,0.687270,-0.056616,0.714922,-0.113580,0.687379,-0.059123,0.714324,-0.113124,0.688303,-0.056409,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715373,-0.113651,0.687101,-0.056712,0.715023,-0.113653,0.687223,-0.059579,0.714339,-0.113136,0.688281,-0.056477,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715515,-0.113726,0.686933,-0.056808,0.715124,-0.113726,0.687066,-0.060034,0.714354,-0.113147,0.688258,-0.056544,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715656,-0.113801,0.686766,-0.056904,0.715225,-0.113797,0.686910,-0.060490,0.714369,-0.113159,0.688235,-0.056611,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715797,-0.113876,0.686599,-0.056999,0.715326,-0.113868,0.686753,-0.060945,0.714384,-0.113170,0.688212,-0.056678,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.715936,-0.113950,0.686433,-0.057094,0.715427,-0.113938,0.686595,-0.061401,0.714398,-0.113182,0.688190,-0.056745,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716076,-0.114025,0.686268,-0.057189,0.715528,-0.114007,0.686437,-0.061856,0.714413,-0.113193,0.688167,-0.056813,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716215,-0.114099,0.686103,-0.057284,0.715629,-0.114075,0.686279,-0.062312,0.714428,-0.113205,0.688144,-0.056880,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716353,-0.114173,0.685938,-0.057378,0.715730,-0.114143,0.686121,-0.062767,0.714443,-0.113216,0.688121,-0.056947,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716491,-0.114246,0.685774,-0.057472,0.715832,-0.114209,0.685962,-0.063223,0.714457,-0.113228,0.688099,-0.057013,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716628,-0.114320,0.685611,-0.057566,0.715933,-0.114275,0.685803,-0.063679,0.714472,-0.113239,0.688076,-0.057080,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716764,-0.114393,0.685448,-0.057660,0.716035,-0.114340,0.685644,-0.064134,0.714487,-0.113250,0.688053,-0.057147,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.716900,-0.114466,0.685285,-0.057753,0.716137,-0.114403,0.685484,-0.064590,0.714502,-0.113262,0.688030,-0.057214,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.717036,-0.114539,0.685124,-0.057847,0.716238,-0.114466,0.685324,-0.065045,0.714516,-0.113273,0.688008,-0.057281,0.050000,
0.742490,-0.094690,0.644632,-0.155538,0.717171,-0.114612,0.684962,-0.057940,0.716340,-0.114528,0.685164,-0.065501,0.714531,-0.113284,0.687985,-0.057347,0.050000,
