0.742490,-0.094690,0.644632,-0.155538,0.762206,-0.178189,0.602165,-0.157126,0.686848,-0.282863,0.483442,-0.463154,0.733630,-0.099978,0.661343,-0.120071,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.683954,-0.034102,0.726964,-0.050669,0.761339,0.033000,0.640132,-0.097491,0.736116,-0.103368,0.654866,-0.136377,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.809312,-0.190715,0.525268,-0.180929,0.654211,-0.364336,0.567627,-0.342150,0.738077,-0.102190,0.651145,-0.144257,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.617655,-0.057660,0.783165,-0.042777,0.744770,0.023818,0.665723,-0.039530,0.739496,-0.100262,0.648873,-0.148515,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.841884,-0.146389,0.495234,-0.156667,0.674498,-0.324545,0.558767,-0.357074,0.740479,-0.098596,0.647427,-0.151022,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.595263,-0.104559,0.794285,-0.061976,0.747472,0.045973,0.661856,-0.033461,0.741145,-0.097358,0.646486,-0.152583,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.850604,-0.119468,0.491408,-0.143937,0.678394,-0.316276,0.566932,-0.344004,0.741592,-0.096490,0.645865,-0.153587,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.590240,-0.120913,0.794627,-0.074600,0.746328,0.056714,0.662776,-0.022505,0.741891,-0.095897,0.645453,-0.154243,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.852172,-0.108882,0.491208,-0.143743,0.682604,-0.307099,0.571244,-0.336783,0.742091,-0.095497,0.645179,-0.154677,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.588661,-0.123147,0.794714,-0.082116,0.745632,0.065516,0.662965,-0.014769,0.742224,-0.095229,0.644997,-0.154964,50.000000,
0.742490,-0.094690,0.644632,-0.155538,0.852000,-0.104314,0.491335,-0.147663,0.685664,-0.300204,0.574620,-0.330990,0.742313,-0.095050,0.644875,-0.155156,50.000000,
