0.742490,-0.094690,0.644632,-0.155538,0.753765,-0.179813,0.613756,-0.151027,0.700252,-0.265291,0.545567,-0.376330,0.734712,-0.090414,0.663338,-0.109571,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.714186,-0.054121,0.694657,-0.066783,0.754182,0.002842,0.649762,-0.094929,0.736324,-0.099107,0.656742,-0.129206,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.775115,-0.174872,0.585673,-0.160013,0.683206,-0.304975,0.582707,-0.317289,0.737775,-0.101041,0.652699,-0.139509,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.678097,-0.064332,0.729113,-0.066636,0.747269,-0.001395,0.660944,-0.068840,0.738982,-0.100594,0.650139,-0.145279,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.806060,-0.150270,0.550903,-0.155536,0.691724,-0.286132,0.579669,-0.321917,0.739924,-0.099494,0.648456,-0.148720,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.645230,-0.094674,0.754149,-0.077293,0.748608,0.010035,0.659783,-0.064593,0.740633,-0.098373,0.647317,-0.150887,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.821000,-0.123457,0.538113,-0.145438,0.693851,-0.280742,0.583896,-0.314357,0.741153,-0.097428,0.646531,-0.152310,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.635677,-0.113112,0.758372,-0.089401,0.748300,0.016743,0.660616,-0.057911,0.741531,-0.096692,0.645980,-0.153272,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.823945,-0.111338,0.536754,-0.143575,0.696303,-0.274630,0.586460,-0.309525,0.741803,-0.096140,0.645592,-0.153937,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.633407,-0.117200,0.758767,-0.096600,0.748158,0.022783,0.661037,-0.052646,0.741999,-0.095734,0.645316,-0.154402,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.824181,-0.106411,0.536700,-0.146132,0.698272,-0.269580,0.588699,-0.305247,0.742139,-0.095440,0.645120,-0.154729,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.632400,-0.116382,0.759116,-0.101332,0.747985,0.027857,0.661380,-0.048156,0.742239,-0.095227,0.644980,-0.154962,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.823791,-0.103875,0.536803,-0.149735,0.699919,-0.265276,0.590567,-0.301618,0.742311,-0.095074,0.644881,-0.155127,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.631708,-0.114350,0.759503,-0.104992,0.747813,0.032150,0.661645,-0.044359,0.742362,-0.094965,0.644810,-0.155244,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.823270,-0.102167,0.536925,-0.153297,0.701293,-0.261621,0.592132,-0.298533,0.742398,-0.094887,0.644759,-0.155328,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.631143,-0.112182,0.759866,-0.108062,0.747648,0.035781,0.661853,-0.041147,0.742425,-0.094831,0.644723,-0.155388,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.822752,-0.100813,0.537039,-0.156539,0.702443,-0.258518,0.593446,-0.295912,0.742443,-0.094791,0.644697,-0.155431,40.000000,
0.742490,-0.094690,0.644632,-0.155538,0.630652,-0.110167,0.760186,-0.110719,0.747495,0.038851,0.662016,-0.038428,0.742457,-0.094762,0.644678,-0.155461,40.000000,
