0.742490,-0.094690,0.644632,-0.155538,0.716223,-0.124308,0.675969,-0.120984,0.721955,-0.114433,0.668902,-0.135117,0.707962,-0.126271,0.684282,-0.120843,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.723212,-0.121937,0.668760,-0.121884,0.736521,-0.100736,0.651912,-0.149666,0.709013,-0.125399,0.683167,-0.121896,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.728268,-0.120022,0.663479,-0.122538,0.750527,-0.086119,0.634514,-0.163354,0.710030,-0.124550,0.682082,-0.122916,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.731851,-0.118498,0.659711,-0.123024,0.736435,-0.101547,0.651713,-0.150407,0.711015,-0.123723,0.681027,-0.123905,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.734356,-0.117289,0.657066,-0.123403,0.750667,-0.083324,0.635459,-0.160462,0.711970,-0.122917,0.680000,-0.124862,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.736095,-0.116329,0.655230,-0.123717,0.737068,-0.106430,0.648563,-0.157384,0.712894,-0.122133,0.679001,-0.125789,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.737294,-0.115559,0.653964,-0.123993,0.745671,-0.080221,0.645129,-0.146107,0.713790,-0.121369,0.678029,-0.126687,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.738116,-0.114935,0.653098,-0.124249,0.741455,-0.103844,0.642339,-0.163896,0.714658,-0.120626,0.677084,-0.127558,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.738675,-0.114423,0.652508,-0.124497,0.743980,-0.081832,0.647286,-0.144285,0.715498,-0.119902,0.676165,-0.128401,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739051,-0.113996,0.652111,-0.124741,0.741227,-0.104078,0.642621,-0.163672,0.716313,-0.119197,0.675271,-0.129218,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739299,-0.113634,0.651845,-0.124986,0.744022,-0.081791,0.647233,-0.144329,0.717102,-0.118511,0.674402,-0.130010,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739459,-0.113321,0.651671,-0.125233,0.741233,-0.104074,0.642613,-0.163679,0.717866,-0.117843,0.673556,-0.130778,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739558,-0.113047,0.651559,-0.125482,0.744021,-0.081794,0.647234,-0.144330,0.718607,-0.117193,0.672734,-0.131521,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739613,-0.112802,0.651490,-0.125733,0.741233,-0.104076,0.642613,-0.163680,0.719325,-0.116561,0.671935,-0.132242,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739639,-0.112580,0.651450,-0.125987,0.744021,-0.081795,0.647233,-0.144331,0.720021,-0.115946,0.671158,-0.132940,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739645,-0.112375,0.651430,-0.126242,0.741232,-0.104077,0.642613,-0.163682,0.720696,-0.115347,0.670402,-0.133617,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739636,-0.112184,0.651423,-0.126498,0.744021,-0.081797,0.647233,-0.144332,0.721349,-0.114765,0.669668,-0.134274,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739617,-0.112004,0.651425,-0.126754,0.741232,-0.104079,0.642612,-0.163683,0.721983,-0.114198,0.668954,-0.134910,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739592,-0.111833,0.651434,-0.127010,0.744021,-0.081798,0.647233,-0.144334,0.722597,-0.113647,0.668259,-0.135526,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739562,-0.111668,0.651446,-0.127266,0.741232,-0.104080,0.642612,-0.163684,0.723192,-0.113111,0.667585,-0.136124,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739529,-0.111509,0.651461,-0.127521,0.744020,-0.081800,0.647232,-0.144335,0.723769,-0.112590,0.666929,-0.136703,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739493,-0.111354,0.651478,-0.127774,0.741232,-0.104082,0.642611,-0.163686,0.724328,-0.112083,0.666291,-0.137265,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739457,-0.111203,0.651496,-0.128027,0.744020,-0.081801,0.647232,-0.144336,0.724871,-0.111589,0.665672,-0.137810,3.000000,
0.742490,-0.094690,0.644632,-0.155538,0.739419,-0.111056,0.651514,-0.128277,0.741232,-0.104083,0.642611,-0.163687,0.725396,-0.111110,0.665069,-0.138338,3.000000,
