0.742490,-0.094690,0.644632,-0.155538,0.919352,-0.209021,0.254474,-0.215279,0.236016,-0.095455,-0.332710,-0.908014,0.734649,-0.131481,0.642126,-0.175150,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.399621,0.116073,0.871944,0.257962,-0.034622,0.416198,0.326918,0.847765,0.744874,-0.070859,0.649845,-0.133580,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.563573,-0.137973,-0.782117,-0.227247,-0.028884,-0.605427,-0.236250,-0.759480,0.739708,-0.114259,0.640361,-0.172379,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.559810,0.110889,0.786479,0.236149,0.066551,0.685178,0.193022,0.699174,0.744316,-0.079044,0.647768,-0.141925,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.567510,-0.097000,-0.786014,-0.225178,-0.082340,-0.718103,-0.172086,-0.669279,0.740789,-0.107184,0.641921,-0.166373,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.573098,0.081827,0.785483,0.218813,0.089313,0.731960,0.162824,0.655550,0.743699,-0.084676,0.646670,-0.146836,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.578373,-0.068055,-0.784801,-0.211992,-0.092340,-0.737911,-0.158731,-0.649434,0.741426,-0.102690,0.642918,-0.162479,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.583055,0.055073,0.784036,0.205672,0.093663,0.740492,0.156936,0.646738,0.743279,-0.088283,0.645950,-0.149972,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.587275,-0.042923,-0.783203,-0.199647,-0.094241,-0.741617,-0.156150,-0.645554,0.741819,-0.099811,0.643543,-0.159982,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.591071,0.031523,0.782322,0.193942,0.094494,0.742108,0.155805,0.645036,0.743001,-0.090590,0.645481,-0.151977,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.594492,-0.020822,-0.781408,-0.188537,-0.094604,-0.742323,-0.155655,-0.644809,0.742064,-0.097968,0.643939,-0.158383,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.597579,0.010772,0.780474,0.183420,0.094653,0.742417,0.155589,0.644709,0.742820,-0.092067,0.645178,-0.153259,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.600368,-0.001328,-0.779530,-0.178576,-0.094674,-0.742458,-0.155560,-0.644666,0.742219,-0.096789,0.644190,-0.157359,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.602891,-0.007551,0.778584,0.173993,0.094683,0.742476,0.155547,0.644647,0.742702,-0.093011,0.644982,-0.154080,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.605175,0.015902,-0.777642,-0.169657,-0.094687,-0.742484,-0.155542,-0.644639,0.742317,-0.096033,0.644350,-0.156703,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.607246,-0.023759,0.776711,0.165557,0.094689,0.742487,0.155540,0.644635,0.742626,-0.093616,0.644856,-0.154605,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.609125,0.031153,-0.775794,-0.161680,-0.094690,-0.742489,-0.155538,-0.644633,0.742380,-0.095550,0.644452,-0.156284,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.610832,-0.038115,0.774895,0.158016,0.094690,0.742489,0.155538,0.644633,0.742577,-0.094003,0.644776,-0.154941,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.612384,0.044669,-0.774018,-0.154553,-0.094690,-0.742490,-0.155538,-0.644632,0.742420,-0.095240,0.644517,-0.156015,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.613797,-0.050843,0.773164,0.151280,0.094690,0.742490,0.155538,0.644632,0.742546,-0.094250,0.644724,-0.155156,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.615085,0.056658,-0.772335,-0.148188,-0.094690,-0.742490,-0.155538,-0.644632,0.742445,-0.095042,0.644558,-0.155843,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.616260,-0.062136,0.771531,0.145267,0.094690,0.742490,0.155538,0.644632,0.742526,-0.094409,0.644691,-0.155293,900.000000,
0.742490,-0.094690,0.644632,-0.155538,0.617332,0.067298,-0.770755,-0.142508,-0.094690,-0.742490,-0.155538,-0.644632,0.742461,-0.094916,0.644585,-0.155733,900.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.618312,-0.072162,0.770007,0.139902,0.094690,0.742490,0.155538,0.644632,0.742513,-0.094510,0.644670,-0.155381,900.000000,
