0.742490,-0.094690,0.644632,-0.155538,0.719447,-0.089744,0.685107,-0.070500,0.718828,-0.090675,0.685107,-0.075455,0.717713,-0.088143,0.687218,-0.069648,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.721258,-0.091708,0.682751,-0.072306,0.720176,-0.093479,0.682518,-0.082326,0.717912,-0.088582,0.686850,-0.070665,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.722948,-0.093586,0.680519,-0.074035,0.721566,-0.096081,0.679815,-0.089230,0.718108,-0.089012,0.686485,-0.071668,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.724523,-0.095377,0.678410,-0.075689,0.723010,-0.098445,0.676991,-0.096164,0.718303,-0.089432,0.686122,-0.072657,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.725988,-0.097084,0.676421,-0.077268,0.724522,-0.100530,0.674038,-0.103122,0.718496,-0.089843,0.685763,-0.073634,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.727347,-0.098705,0.674550,-0.078773,0.726120,-0.102282,0.670945,-0.110097,0.718686,-0.090245,0.685406,-0.074598,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.728607,-0.100244,0.672792,-0.080206,0.727825,-0.103630,0.667702,-0.117071,0.718875,-0.090638,0.685052,-0.075550,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.729773,-0.101702,0.671144,-0.081569,0.729663,-0.104479,0.664301,-0.124016,0.719062,-0.091022,0.684701,-0.076489,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.730850,-0.103081,0.669601,-0.082865,0.731667,-0.104707,0.660734,-0.130883,0.719246,-0.091397,0.684352,-0.077416,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.731844,-0.104384,0.668159,-0.084095,0.733872,-0.104151,0.657005,-0.137583,0.719429,-0.091764,0.684007,-0.078331,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.732760,-0.105613,0.666812,-0.085262,0.736309,-0.102607,0.653142,-0.143966,0.719610,-0.092122,0.683664,-0.079233,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.733604,-0.106771,0.665557,-0.086369,0.738989,-0.099856,0.649221,-0.149785,0.719790,-0.092473,0.683324,-0.080125,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.734380,-0.107861,0.664387,-0.087419,0.741874,-0.095735,0.645391,-0.154687,0.719967,-0.092815,0.682987,-0.081004,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.735093,-0.108886,0.663299,-0.088413,0.744848,-0.090196,0.641904,-0.158197,0.720143,-0.093149,0.682652,-0.081872,0.800000,
0.742490,-0.094690,0.644632,-0.155538,0.735748,-0.109849,0.662287,-0.089355,0.741914,-0.096718,0.644847,-0.156148,0.720317,-0.093476,0.682321,-0.082729,0.800000,
