0.742490,-0.094690,0.644632,-0.155538,0.714250,-0.088287,0.692198,-0.053988,0.713920,-0.088539,0.692364,-0.055777,0.713493,-0.087630,0.693088,-0.053655,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.715081,-0.089127,0.691171,-0.054765,0.714441,-0.089622,0.691474,-0.058358,0.713584,-0.087823,0.692934,-0.054107,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.715893,-0.089956,0.690161,-0.055533,0.714965,-0.090685,0.690570,-0.060943,0.713675,-0.088015,0.692780,-0.054557,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.716687,-0.090772,0.689168,-0.056289,0.715493,-0.091726,0.689652,-0.063533,0.713766,-0.088205,0.692627,-0.055005,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.717462,-0.091577,0.688192,-0.057036,0.716023,-0.092743,0.688721,-0.066128,0.713857,-0.088393,0.692474,-0.055451,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.718220,-0.092369,0.687234,-0.057772,0.716558,-0.093737,0.687775,-0.068726,0.713947,-0.088580,0.692322,-0.055895,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.718959,-0.093150,0.686293,-0.058497,0.717097,-0.094706,0.686815,-0.071329,0.714036,-0.088765,0.692170,-0.056336,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.719681,-0.093919,0.685370,-0.059212,0.717640,-0.095648,0.685841,-0.073936,0.714126,-0.088949,0.692018,-0.056776,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.720386,-0.094675,0.684464,-0.059917,0.718188,-0.096563,0.684852,-0.076547,0.714215,-0.089131,0.691867,-0.057213,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.721073,-0.095420,0.683575,-0.060610,0.718742,-0.097449,0.683847,-0.079162,0.714303,-0.089312,0.691716,-0.057648,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.721744,-0.096152,0.682703,-0.061294,0.719302,-0.098304,0.682827,-0.081780,0.714391,-0.089491,0.691566,-0.058081,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.722397,-0.096872,0.681849,-0.061966,0.719868,-0.099128,0.681792,-0.084402,0.714479,-0.089668,0.691416,-0.058511,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.723034,-0.097580,0.681012,-0.062628,0.720441,-0.099917,0.680740,-0.087027,0.714566,-0.089844,0.691266,-0.058940,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.723655,-0.098276,0.680192,-0.063280,0.721022,-0.100671,0.679673,-0.089655,0.714653,-0.090019,0.691117,-0.059367,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.724260,-0.098960,0.679388,-0.063921,0.721611,-0.101388,0.678588,-0.092285,0.714740,-0.090192,0.690969,-0.059791,0.300000,
0.742490,-0.094690,0.644632,-0.155538,0.724849,-0.099632,0.678602,-0.064551,0.722209,-0.102064,0.677487,-0.094918,0.714826,-0.090363,0.690820,-0.060213,0.300000,
