0.742490,-0.094690,0.644632,-0.155538,0.896953,-0.274204,0.188585,-0.291074,0.230288,-0.389859,-0.473818,-0.755297,0.735471,-0.135451,0.636196,-0.189709,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.452366,0.256281,0.778949,0.350605,-0.075223,0.576884,0.349247,0.734557,0.746402,-0.055855,0.651885,-0.121699,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.489055,-0.258127,-0.780128,-0.292567,-0.009138,-0.667727,-0.256171,-0.698880,0.736812,-0.131776,0.636029,-0.187643,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.502061,0.234064,0.782390,0.284630,0.052673,0.707921,0.205839,0.673575,0.746188,-0.058832,0.651373,-0.124320,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.513801,-0.211983,-0.784136,-0.276048,-0.074135,-0.726104,-0.180359,-0.659354,0.737314,-0.128939,0.636746,-0.185194,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.524355,0.191363,0.785345,0.267703,0.084634,0.734601,0.167732,0.651970,0.745965,-0.061591,0.650909,-0.126729,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.533853,-0.172088,-0.786117,-0.259628,-0.089769,-0.738659,-0.161518,-0.648256,0.737768,-0.126317,0.637400,-0.182929,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.542405,0.154049,0.786538,0.251842,0.092281,0.740622,0.158469,0.646414,0.745750,-0.064139,0.650472,-0.128951,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.550112,-0.137145,-0.786676,-0.244356,-0.093510,-0.741577,-0.156974,-0.645507,0.738178,-0.123896,0.637997,-0.180837,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.557064,0.121288,0.786586,0.237173,0.094112,0.742043,0.156241,0.645061,0.745544,-0.066490,0.650062,-0.131001,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,0.563343,-0.106397,-0.786314,-0.230292,-0.094407,-0.742271,-0.155882,-0.644842,0.738550,-0.121658,0.638542,-0.178903,5000.000000,
0.742490,-0.094690,0.644632,-0.155538,-0.569019,0.092399,0.785897,0.223710,0.094552,0.742383,0.155706,0.644735,0.745348,-0.068661,0.649678,-0.132894,5000.000000,
