0.810654,0.365271,-0.033460,-0.456396,0.818014,0.375789,0.017145,-0.435134,0.823121,0.360481,-0.003873,-0.438759,0.826234,0.363009,0.012575,-0.430586,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.809802,0.387194,0.020610,-0.440314,0.817524,0.361157,-0.020633,-0.448100,0.826045,0.362864,0.011560,-0.431097,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.801897,0.397311,0.023921,-0.445570,0.809424,0.366168,-0.035360,-0.457715,0.825856,0.362729,0.010569,-0.431599,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.794395,0.406121,0.026997,-0.450859,0.818868,0.357760,-0.023092,-0.448252,0.825666,0.362605,0.009601,-0.432090,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.787363,0.413656,0.029765,-0.456137,0.808439,0.369594,-0.031768,-0.456966,0.825475,0.362489,0.008657,-0.432571,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.780839,0.419998,0.032175,-0.461364,0.816303,0.353033,-0.039615,-0.455464,0.825284,0.362382,0.007735,-0.433043,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.774828,0.425259,0.034197,-0.466505,0.808861,0.369397,-0.030903,-0.456437,0.825092,0.362284,0.006835,-0.433505,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.769312,0.429571,0.035819,-0.471534,0.815881,0.353269,-0.040407,-0.455967,0.824901,0.362193,0.005956,-0.433958,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.764257,0.433068,0.037050,-0.476436,0.808720,0.369480,-0.031158,-0.456601,0.824709,0.362110,0.005098,-0.434402,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.759618,0.435877,0.037907,-0.481202,0.816009,0.353199,-0.040165,-0.455814,0.824518,0.362034,0.004260,-0.434837,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.755348,0.438113,0.038416,-0.485829,0.808761,0.369459,-0.031078,-0.456552,0.824327,0.361966,0.003441,-0.435263,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.751402,0.439876,0.038605,-0.490320,0.815969,0.353222,-0.040237,-0.455861,0.824136,0.361903,0.002642,-0.435681,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.747734,0.441251,0.038506,-0.494680,0.808748,0.369468,-0.031101,-0.456567,0.823947,0.361847,0.001862,-0.436091,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.744306,0.442308,0.038148,-0.498915,0.815980,0.353217,-0.040214,-0.455847,0.823758,0.361797,0.001099,-0.436492,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.741084,0.443104,0.037560,-0.503034,0.808751,0.369467,-0.031093,-0.456562,0.823569,0.361752,0.000354,-0.436885,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.738036,0.443688,0.036768,-0.507043,0.815976,0.353221,-0.040220,-0.455851,0.823382,0.361713,-0.000373,-0.437271,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.735136,0.444098,0.035797,-0.510951,0.808749,0.369469,-0.031094,-0.456564,0.823196,0.361678,-0.001084,-0.437648,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.732362,0.444366,0.034670,-0.514765,0.815976,0.353222,-0.040217,-0.455850,0.823011,0.361649,-0.001779,-0.438019,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.729694,0.444518,0.033405,-0.518493,0.808749,0.369471,-0.031093,-0.456563,0.822827,0.361624,-0.002457,-0.438381,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.727117,0.444573,0.032021,-0.522140,0.815975,0.353224,-0.040217,-0.455851,0.822644,0.361603,-0.003120,-0.438737,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.724617,0.444549,0.030534,-0.525713,0.808748,0.369472,-0.031092,-0.456564,0.822463,0.361586,-0.003768,-0.439086,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.722182,0.444459,0.028956,-0.529217,0.815975,0.353225,-0.040216,-0.455850,0.822283,0.361573,-0.004401,-0.439427,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.719802,0.444315,0.027301,-0.532658,0.808747,0.369474,-0.031091,-0.456564,0.822105,0.361563,-0.005020,-0.439762,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.717469,0.444125,0.025579,-0.536038,0.815974,0.353227,-0.040215,-0.455851,0.821928,0.361557,-0.005624,-0.440090,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.715176,0.443897,0.023800,-0.539363,0.808747,0.369475,-0.031090,-0.456564,0.821753,0.361554,-0.006215,-0.440412,2.000000,
0.810654,0.365271,-0.033460,-0.456396,0.712917,0.443636,0.021971,-0.542636,0.815974,0.353228,-0.040214,-0.455851,0.821579,0.361554,-0.006793,-0.440727,2.000000,
