0.810654,0.365271,-0.033460,-0.456396,0.822583,0.381370,0.071048,-0.415772,0.822819,0.380877,0.070625,-0.415830,0.822774,0.381039,0.070993,-0.415707,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.822401,0.381671,0.071038,-0.415858,0.822871,0.380687,0.070192,-0.415973,0.822781,0.381011,0.070929,-0.415729,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.822219,0.381972,0.071028,-0.415944,0.822923,0.380497,0.069758,-0.416117,0.822789,0.380983,0.070865,-0.415750,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.822036,0.382271,0.071019,-0.416030,0.822974,0.380308,0.069325,-0.416262,0.822797,0.380954,0.070800,-0.415771,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.821855,0.382570,0.071009,-0.416117,0.823025,0.380119,0.068891,-0.416406,0.822805,0.380926,0.070736,-0.415793,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.821673,0.382867,0.071000,-0.416204,0.823074,0.379931,0.068457,-0.416551,0.822813,0.380898,0.070672,-0.415814,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.821491,0.383164,0.070991,-0.416291,0.823124,0.379744,0.068022,-0.416695,0.822821,0.380870,0.070608,-0.415835,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.821310,0.383460,0.070981,-0.416378,0.823172,0.379557,0.067587,-0.416840,0.822828,0.380842,0.070544,-0.415857,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.821129,0.383755,0.070972,-0.416465,0.823220,0.379371,0.067152,-0.416985,0.822836,0.380814,0.070480,-0.415878,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.820947,0.384049,0.070963,-0.416552,0.823268,0.379185,0.066717,-0.417131,0.822844,0.380786,0.070416,-0.415899,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.820767,0.384342,0.070954,-0.416640,0.823314,0.379000,0.066282,-0.417276,0.822851,0.380758,0.070352,-0.415920,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.820586,0.384635,0.070945,-0.416728,0.823360,0.378815,0.065846,-0.417422,0.822859,0.380730,0.070288,-0.415942,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.820405,0.384926,0.070936,-0.416816,0.823406,0.378631,0.065410,-0.417568,0.822867,0.380702,0.070224,-0.415963,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.820225,0.385216,0.070927,-0.416904,0.823451,0.378448,0.064973,-0.417714,0.822874,0.380674,0.070161,-0.415984,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.820045,0.385506,0.070918,-0.416992,0.823495,0.378265,0.064537,-0.417860,0.822882,0.380646,0.070097,-0.416005,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.819865,0.385795,0.070910,-0.417080,0.823538,0.378082,0.064100,-0.418007,0.822890,0.380618,0.070033,-0.416026,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.819685,0.386082,0.070901,-0.417169,0.823581,0.377901,0.063663,-0.418153,0.822897,0.380590,0.069969,-0.416048,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.819505,0.386369,0.070892,-0.417258,0.823623,0.377720,0.063225,-0.418300,0.822905,0.380562,0.069906,-0.416069,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.819326,0.386655,0.070884,-0.417347,0.823665,0.377539,0.062787,-0.418447,0.822912,0.380535,0.069842,-0.416090,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.819147,0.386940,0.070875,-0.417436,0.823706,0.377359,0.062349,-0.418595,0.822920,0.380507,0.069779,-0.416111,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.818968,0.387224,0.070867,-0.417525,0.823746,0.377180,0.061911,-0.418742,0.822927,0.380479,0.069715,-0.416132,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.818789,0.387507,0.070859,-0.417615,0.823785,0.377002,0.061473,-0.418890,0.822935,0.380451,0.069652,-0.416153,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.818610,0.387790,0.070851,-0.417704,0.823824,0.376824,0.061034,-0.419038,0.822942,0.380424,0.069588,-0.416174,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.818432,0.388071,0.070842,-0.417794,0.823862,0.376646,0.060595,-0.419186,0.822950,0.380396,0.069525,-0.416195,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.818253,0.388351,0.070834,-0.417884,0.823900,0.376470,0.060155,-0.419335,0.822957,0.380369,0.069462,-0.416216,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.818075,0.388631,0.070826,-0.417974,0.823936,0.376294,0.059716,-0.419483,0.822965,0.380341,0.069398,-0.416237,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.817898,0.388909,0.070818,-0.418064,0.823972,0.376118,0.059276,-0.419632,0.822972,0.380314,0.069335,-0.416259,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.817720,0.389187,0.070810,-0.418155,0.824008,0.375943,0.058836,-0.419781,0.822979,0.380286,0.069272,-0.416280,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.817543,0.389464,0.070802,-0.418245,0.824043,0.375769,0.058395,-0.419930,0.822987,0.380259,0.069209,-0.416301,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.817365,0.389740,0.070794,-0.418336,0.824077,0.375596,0.057955,-0.420080,0.822994,0.380231,0.069146,-0.416322,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.817188,0.390015,0.070787,-0.418427,0.824110,0.375423,0.057514,-0.420229,0.823001,0.380204,0.069083,-0.416343,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.817011,0.390289,0.070779,-0.418518,0.824142,0.375251,0.057072,-0.420379,0.823009,0.380177,0.069020,-0.416364,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.816835,0.390562,0.070771,-0.418609,0.824174,0.375080,0.056631,-0.420529,0.823016,0.380149,0.068957,-0.416385,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.816658,0.390834,0.070764,-0.418701,0.824206,0.374909,0.056189,-0.420679,0.823023,0.380122,0.068894,-0.416405,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.816482,0.391105,0.070756,-0.418792,0.824236,0.374739,0.055747,-0.420830,0.823030,0.380095,0.068831,-0.416426,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.816306,0.391375,0.070749,-0.418884,0.824266,0.374570,0.055305,-0.420981,0.823038,0.380068,0.068768,-0.416447,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.816131,0.391645,0.070741,-0.418976,0.824295,0.374401,0.054862,-0.421132,0.823045,0.380041,0.068705,-0.416468,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.815955,0.391913,0.070734,-0.419068,0.824323,0.374233,0.054420,-0.421283,0.823052,0.380013,0.068642,-0.416489,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.815780,0.392181,0.070726,-0.419160,0.824351,0.374066,0.053977,-0.421434,0.823059,0.379986,0.068580,-0.416510,0.050000,
0.810654,0.365271,-0.033460,-0.456396,0.815605,0.392448,0.070719,-0.419253,0.824378,0.373899,0.053533,-0.421586,0.823066,0.379959,0.068517,-0.416531,0.050000,
