0.810654,0.365271,-0.033460,-0.456396,0.779378,0.446691,0.058507,-0.435447,0.825460,0.365405,-0.017655,-0.429864,0.809497,0.420137,0.026637,-0.409256,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.763139,0.450206,0.064949,-0.459037,0.785572,0.361960,-0.060256,-0.498227,0.812297,0.411158,0.019028,-0.413231,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.751902,0.450055,0.061841,-0.477776,0.821936,0.372352,-0.014122,-0.430786,0.814361,0.403617,0.012476,-0.416838,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.742399,0.449087,0.054837,-0.494123,0.801796,0.336779,-0.069432,-0.488756,0.815850,0.397293,0.006826,-0.420120,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.733435,0.447863,0.046401,-0.509253,0.796681,0.398033,-0.013189,-0.454637,0.816890,0.391995,0.001947,-0.423115,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.724622,0.446486,0.037460,-0.523613,0.827428,0.325082,-0.055962,-0.454481,0.817582,0.387562,-0.002274,-0.425853,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.715843,0.444976,0.028360,-0.537365,0.794993,0.398180,-0.014745,-0.457407,0.818003,0.383854,-0.005933,-0.428360,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.707074,0.443343,0.019234,-0.550566,0.827583,0.325103,-0.055786,-0.454206,0.818215,0.380756,-0.009112,-0.430657,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.698322,0.441593,0.010145,-0.563239,0.794994,0.398206,-0.014717,-0.457384,0.818267,0.378169,-0.011879,-0.432765,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.689606,0.439731,0.001124,-0.575395,0.827571,0.325130,-0.055773,-0.454210,0.818199,0.376009,-0.014292,-0.434699,9.000000,
0.810654,0.365271,-0.033460,-0.456396,0.680945,0.437765,-0.007805,-0.587039,0.794981,0.398231,-0.014702,-0.457385,0.818041,0.374207,-0.016402,-0.436475,9.000000,
