-6.066089,24.102125,85.552340,1.361135,15.543368,95.312297,1.478664,15.597752,95.168268,1.568071,15.345871,95.283551,0.300000,
-6.066089,24.102125,85.552340,1.136599,15.795268,95.316742,1.367627,15.902267,95.025296,1.549020,15.399536,95.258959,0.300000,
-6.066089,24.102125,85.552340,0.913576,16.047543,95.321540,1.253950,16.205345,94.879160,1.529991,15.452882,95.234402,0.300000,
-6.066089,24.102125,85.552340,0.692107,16.300150,95.326714,1.137545,16.506895,94.729749,1.510985,15.505910,95.209882,0.300000,
-6.066089,24.102125,85.552340,0.472232,16.553045,95.332289,1.018322,16.806819,94.576951,1.492001,15.558621,95.185397,0.300000,
-6.066089,24.102125,85.552340,0.253997,16.806180,95.338293,0.896186,17.105012,94.420645,1.473039,15.611019,95.160949,0.300000,
-6.066089,24.102125,85.552340,0.037444,17.059507,95.344749,0.771039,17.401359,94.260706,1.454101,15.663104,95.136537,0.300000,
-6.066089,24.102125,85.552340,-0.177382,17.312976,95.351686,0.642776,17.695739,94.097004,1.435185,15.714878,95.112162,0.300000,
-6.066089,24.102125,85.552340,-0.390434,17.566532,95.359129,0.511291,17.988018,93.929399,1.416292,15.766343,95.087823,0.300000,
-6.066089,24.102125,85.552340,-0.601665,17.820122,95.367106,0.376469,18.278051,93.757747,1.397423,15.817502,95.063521,0.300000,
-6.066089,24.102125,85.552340,-0.811029,18.073686,95.375643,0.238192,18.565681,93.581897,1.378578,15.868355,95.039257,0.300000,
-6.066089,24.102125,85.552340,-1.018476,18.327167,95.384770,0.096338,18.850739,93.401689,1.359756,15.918904,95.015029,0.300000,
-6.066089,24.102125,85.552340,-1.223957,18.580501,95.394512,-0.049223,19.133036,93.216956,1.340959,15.969152,94.990839,0.300000,
-6.066089,24.102125,85.552340,-1.427422,18.833626,95.404899,-0.198625,19.412371,93.027523,1.322185,16.019099,94.966686,0.300000,
-6.066089,24.102125,85.552340,-1.628822,19.086473,95.415957,-0.352007,19.688519,92.833208,1.303436,16.068748,94.942571,0.300000,
-6.066089,24.102125,85.552340,-1.828104,19.338976,95.427715,-0.509515,19.961237,92.633818,1.284712,16.118100,94.918494,0.300000,
-6.066089,24.102125,85.552340,-2.025218,19.591063,95.440201,-0.671299,20.230257,92.429156,1.266012,16.167158,94.894455,0.300000,
-6.066089,24.102125,85.552340,-2.220112,19.842661,95.453441,-0.837514,20.495283,92.219013,1.247337,16.215922,94.870453,0.300000,
-6.066089,24.102125,85.552340,-2.412734,20.093696,95.467464,-1.008320,20.755991,92.003173,1.228687,16.264395,94.846490,0.300000,
-6.066089,24.102125,85.552340,-2.603033,20.344091,95.482296,-1.183880,21.012020,91.781415,1.210062,16.312577,94.822565,0.300000,
-6.066089,24.102125,85.552340,-2.790957,20.593766,95.497965,-1.364360,21.262976,91.553510,1.191462,16.360472,94.798679,0.300000,
-6.066089,24.102125,85.552340,-2.976454,20.842641,95.514496,-1.549926,21.508419,91.319226,1.172889,16.408080,94.774831,0.300000,
-6.066089,24.102125,85.552340,-3.159474,21.090633,95.531916,-1.740744,21.747863,91.078327,1.154341,16.455403,94.751022,0.300000,
-6.066089,24.102125,85.552340,-3.339966,21.337660,95.550249,-1.936975,21.980770,90.830579,1.135818,16.502443,94.727252,0.300000,
-6.066089,24.102125,85.552340,-3.517881,21.583635,95.569519,-2.138772,22.206543,90.575754,1.117322,16.549201,94.703521,0.300000,
-6.066089,24.102125,85.552340,-3.693170,21.828471,95.589750,-2.346275,22.424524,90.313631,1.098852,16.595680,94.679829,0.300000,
-6.066089,24.102125,85.552340,-3.865785,22.072082,95.610965,-2.559607,22.633980,90.044010,1.080409,16.641880,94.656176,0.300000,
-6.066089,24.102125,85.552340,-4.035682,22.314379,95.633185,-2.778862,22.834108,89.766715,1.061992,16.687803,94.632563,0.300000,
-6.066089,24.102125,85.552340,-4.202815,22.555272,95.656430,-3.004098,23.024020,89.481611,1.043601,16.733451,94.608989,0.300000,
-6.066089,24.102125,85.552340,-4.367141,22.794672,95.680720,-3.235324,23.202749,89.188615,1.025238,16.778826,94.585455,0.300000,
-6.066089,24.102125,85.552340,-4.528621,23.032489,95.706071,-3.472484,23.369244,88.887712,1.006901,16.823929,94.561961,0.300000,
