-6.066089,24.102125,85.552340,-6.397509,23.478027,94.102098,-3.774414,24.707061,89.608614,-1.526529,17.665030,93.344516,8.000000,
-6.066089,24.102125,85.552340,-9.416476,29.682099,95.200187,-8.885182,21.851600,80.246105,-1.824422,18.639077,92.813840,8.000000,
-6.066089,24.102125,85.552340,-10.022279,33.459572,97.270704,-4.893469,27.771685,87.924613,-2.110163,19.468145,92.312361,8.000000,
-6.066089,24.102125,85.552340,-9.735781,34.983446,99.430977,-5.910521,18.947731,85.210437,-2.382456,20.173481,91.839925,8.000000,
-6.066089,24.102125,85.552340,-9.486780,35.430514,101.298981,-6.454058,28.099266,85.337445,-2.640527,20.773298,91.396037,8.000000,
-6.066089,24.102125,85.552340,-9.390489,35.452056,102.923244,-5.639722,18.961938,85.715275,-2.884021,21.283183,90.979937,8.000000,
-6.066089,24.102125,85.552340,-9.395595,35.315011,104.390312,-6.418312,28.105692,85.397963,-3.112901,21.716457,90.590659,8.000000,
-6.066089,24.102125,85.552340,-9.453891,35.123208,105.753384,-5.644273,18.965268,85.707225,-3.327377,22.084497,90.227094,8.000000,
-6.066089,24.102125,85.552340,-9.538020,34.916150,107.039479,-6.419212,28.109275,85.396849,-3.527837,22.397007,89.888038,8.000000,
-6.066089,24.102125,85.552340,-9.634523,34.708547,108.261751,-5.644493,18.968885,85.707256,-3.714797,22.662267,89.572227,8.000000,
-6.066089,24.102125,85.552340,-9.737067,34.505733,109.426935,-6.419532,28.112876,85.396709,-3.888857,22.887330,89.278377,8.000000,
-6.066089,24.102125,85.552340,-9.842610,34.309554,110.538979,-5.644779,18.972473,85.707161,-4.050673,23.078207,89.005202,8.000000,
-6.066089,24.102125,85.552340,-9.949565,34.120570,111.600648,-6.419859,28.116453,85.396555,-4.200926,23.240018,88.751436,8.000000,
-6.066089,24.102125,85.552340,-10.056981,33.938873,112.614204,-5.645062,18.976039,85.707069,-4.340307,23.377122,88.515846,8.000000,
-6.066089,24.102125,85.552340,-10.164201,33.764379,113.581673,-6.420183,28.120007,85.396402,-4.469500,23.493232,88.297246,8.000000,
-6.066089,24.102125,85.552340,-10.270721,33.596940,114.504954,-5.645343,18.979583,85.706978,-4.589173,23.591504,88.094499,8.000000,
-6.066089,24.102125,85.552340,-10.376129,33.436380,115.385863,-6.420506,28.123539,85.396250,-4.699973,23.674627,87.906523,8.000000,
-6.066089,24.102125,85.552340,-10.480079,33.282509,116.226147,-5.645623,18.983103,85.706887,-4.802515,23.744889,87.732295,8.000000,
-6.066089,24.102125,85.552340,-10.582281,33.135131,117.027492,-6.420826,28.127048,85.396099,-4.897387,23.804233,87.570848,8.000000,
-6.066089,24.102125,85.552340,-10.682491,32.994048,117.791525,-5.645901,18.986601,85.706797,-4.985141,23.854314,87.421276,8.000000,
-6.066089,24.102125,85.552340,-10.780505,32.859057,118.519819,-6.421144,28.130535,85.395949,-5.066298,23.896539,87.282728,8.000000,
-6.066089,24.102125,85.552340,-10.876158,32.729958,119.213890,-5.646176,18.990077,85.706707,-5.141343,23.932104,87.154410,8.000000,
-6.066089,24.102125,85.552340,-10.969315,32.606548,119.875201,-6.421461,28.133999,85.395800,-5.210732,23.962024,87.035578,8.000000,
-6.066089,24.102125,85.552340,-11.059873,32.488627,120.505164,-5.646451,18.993530,85.706618,-5.274888,23.987164,86.925542,8.000000,
-6.066089,24.102125,85.552340,-11.147752,32.375998,121.105139,-6.421775,28.137441,85.395652,-5.334204,24.008257,86.823656,8.000000,
-6.066089,24.102125,85.552340,-11.232899,32.268465,121.676436,-5.646723,18.996962,85.706529,-5.389045,24.025926,86.729323,8.000000,
-6.066089,24.102125,85.552340,-11.315278,32.165834,122.220318,-6.422087,28.140861,85.395505,-5.439749,24.040700,86.641987,8.000000,
-6.066089,24.102125,85.552340,-11.394872,32.067919,122.738000,-5.646994,19.000371,85.706441,-5.486631,24.053029,86.561130,8.000000,
-6.066089,24.102125,85.552340,-11.471681,31.974532,123.230649,-6.422398,28.144260,85.395358,-5.529980,24.063294,86.486275,8.000000,
-6.066089,24.102125,85.552340,-11.545715,31.885494,123.699391,-5.647263,19.003759,85.706353,-5.570064,24.071818,86.416976,8.000000,
-6.066089,24.102125,85.552340,-11.617000,31.800628,124.145305,-6.422706,28.147637,85.395213,-5.607131,24.078875,86.352822,8.000000,
-6.066089,24.102125,85.552340,-11.685569,31.719762,124.569429,-5.647530,19.007125,85.706266,-5.641410,24.084697,86.293431,8.000000,
-6.066089,24.102125,85.552340,-11.751465,31.642730,124.972761,-6.423013,28.150992,85.395068,-5.673112,24.089481,86.238450,8.000000,
-6.066089,24.102125,85.552340,-11.814737,31.569369,125.356256,-5.647796,19.010469,85.706180,-5.702434,24.093394,86.187552,8.000000,
-6.066089,24.102125,85.552340,-11.875441,31.499522,125.720833,-6.423317,28.154325,85.394924,-5.729555,24.096577,86.140433,8.000000,
-6.066089,24.102125,85.552340,-11.933638,31.433037,126.067371,-5.648060,19.013792,85.706094,-5.754642,24.099149,86.096812,8.000000,
-6.066089,24.102125,85.552340,-11.989392,31.369767,126.396716,-6.423620,28.157638,85.394782,-5.777849,24.101211,86.056429,8.000000,
-6.066089,24.102125,85.552340,-12.042770,31.309570,126.709675,-5.648322,19.017094,85.706008,-5.799319,24.102847,86.019044,8.000000,
-6.066089,24.102125,85.552340,-12.093843,31.252309,127.007022,-6.423921,28.160929,85.394640,-5.819181,24.104131,85.984435,8.000000,
-6.066089,24.102125,85.552340,-12.142682,31.197851,127.289499,-5.648582,19.020375,85.705923,-5.837558,24.105121,85.952394,8.000000,
-6.066089,24.102125,85.552340,-12.189359,31.146069,127.557816,-6.424219,28.164199,85.394499,-5.854562,24.105870,85.922731,8.000000,
-6.066089,24.102125,85.552340,-12.233948,31.096842,127.812651,-5.648841,19.023635,85.705839,-5.870295,24.106420,85.895269,8.000000,
-6.066089,24.102125,85.552340,-12.276522,31.050050,128.054652,-6.424516,28.167448,85.394359,-5.884854,24.106806,85.869844,8.000000,
-6.066089,24.102125,85.552340,-12.317153,31.005581,128.284441,-5.649099,19.026874,85.705755,-5.898326,24.107060,85.846306,8.000000,
-6.066089,24.102125,85.552340,-12.355915,30.963327,128.502609,-6.424811,28.170677,85.394219,-5.910794,24.107206,85.824515,8.000000,
-6.066089,24.102125,85.552340,-12.392878,30.923183,128.709723,-5.649354,19.030093,85.705672,-5.922332,24.107266,85.804339,8.000000,
-6.066089,24.102125,85.552340,-12.428113,30.885049,128.906323,-6.425104,28.173884,85.394081,-5.933011,24.107257,85.785660,8.000000,
-6.066089,24.102125,85.552340,-12.461690,30.848830,129.092925,-5.649608,19.033290,85.705589,-5.942894,24.107193,85.768367,8.000000,
-6.066089,24.102125,85.552340,-12.493675,30.814434,129.270021,-6.425396,28.177072,85.393943,-5.952042,24.107088,85.752356,8.000000,
-6.066089,24.102125,85.552340,-12.524134,30.781773,129.438081,-5.649861,19.036468,85.705507,-5.960509,24.106950,85.737532,8.000000,
-6.066089,24.102125,85.552340,-12.553133,30.750764,129.597551,-6.425685,28.180239,85.393807,-5.968345,24.106789,85.723807,8.000000,
-6.066089,24.102125,85.552340,-12.580733,30.721325,129.748860,-5.650111,19.039625,85.705425,-5.975599,24.106610,85.711100,8.000000,
-6.066089,24.102125,85.552340,-12.606996,30.693382,129.892414,-6.425973,28.183386,85.393671,-5.982314,24.106420,85.699335,8.000000,
-6.066089,24.102125,85.552340,-12.631979,30.666860,130.028600,-5.650361,19.042762,85.705343,-5.988530,24.106223,85.688443,8.000000,
-6.066089,24.102125,85.552340,-12.655740,30.641690,130.157787,-6.426259,28.186512,85.393536,-5.994283,24.106023,85.678357,8.000000,
-6.066089,24.102125,85.552340,-12.678334,30.617804,130.280327,-5.650608,19.045879,85.705263,-5.999610,24.105822,85.669020,8.000000,
-6.066089,24.102125,85.552340,-12.699813,30.595140,130.396554,-6.426543,28.189619,85.393402,-6.004540,24.105623,85.660374,8.000000,
-6.066089,24.102125,85.552340,-12.720229,30.573637,130.506787,-5.650854,19.048976,85.705182,-6.009105,24.105428,85.652369,8.000000,
-6.066089,24.102125,85.552340,-12.739631,30.553236,130.611329,-6.426825,28.192706,85.393268,-6.013331,24.105238,85.644958,8.000000,
-6.066089,24.102125,85.552340,-12.758066,30.533883,130.710468,-5.651099,19.052053,85.705103,-6.017242,24.105054,85.638095,8.000000,
-6.066089,24.102125,85.552340,-12.775579,30.515526,130.804478,-6.427105,28.195773,85.393136,-6.020864,24.104877,85.631742,8.000000,
-6.066089,24.102125,85.552340,-12.792214,30.498113,130.893621,-5.651342,19.055110,85.705023,-6.024217,24.104706,85.625859,8.000000,
-6.066089,24.102125,85.552340,-12.808013,30.481599,130.978144,-6.427384,28.198820,85.393004,-6.027321,24.104544,85.620412,8.000000,
-6.066089,24.102125,85.552340,-12.823015,30.465936,131.058284,-5.651583,19.058148,85.704944,-6.030195,24.104389,85.615369,8.000000,
-6.066089,24.102125,85.552340,-12.837259,30.451083,131.134263,-6.427661,28.201848,85.392873,-6.032855,24.104242,85.610699,8.000000,
-6.066089,24.102125,85.552340,-12.850782,30.436998,131.206295,-5.651823,19.061167,85.704866,-6.035319,24.104103,85.606376,8.000000,
-6.066089,24.102125,85.552340,-12.863619,30.423643,131.274583,-6.427936,28.204857,85.392743,-6.037599,24.103972,85.602372,8.000000,
-6.066089,24.102125,85.552340,-12.875802,30.410979,131.339319,-5.652061,19.064166,85.704788,-6.039711,24.103848,85.598666,8.000000,
-6.066089,24.102125,85.552340,-12.887365,30.398972,131.400685,-6.428209,28.207846,85.392614,-6.041665,24.103732,85.595234,8.000000,
-6.066089,24.102125,85.552340,-12.898337,30.387588,131.458854,-5.652298,19.067146,85.704711,-6.043475,24.103622,85.592056,8.000000,
-6.066089,24.102125,85.552340,-12.908749,30.376796,131.513992,-6.428481,28.210816,85.392486,-6.045151,24.103519,85.589114,8.000000,
-6.066089,24.102125,85.552340,-12.918627,30.366564,131.566255,-5.652533,19.070107,85.704634,-6.046703,24.103423,85.586390,8.000000,
