-6.066089,24.102125,85.552340,-83.535420,57.346312,49.891825,-102.571573,54.639180,-9.340173,-1.355477,23.776908,90.481048,90.000000,
-6.066089,24.102125,85.552340,20.603660,11.871878,118.705285,-7.402924,-19.967741,80.552848,-3.592779,24.201522,88.151478,90.000000,
-6.066089,24.102125,85.552340,-76.323072,20.090197,79.169514,-24.548934,82.828360,69.518388,-4.765975,24.178886,86.919281,90.000000,
-6.066089,24.102125,85.552340,26.834258,19.030015,139.138749,-2.195087,-25.878180,85.576285,-5.382211,24.146667,86.271428,90.000000,
-6.066089,24.102125,85.552340,-67.970274,8.722872,96.460364,-25.474437,78.887408,68.404226,-5.706261,24.126577,85.930703,90.000000,
-6.066089,24.102125,85.552340,29.355903,21.571045,150.081976,-2.079591,-28.053606,85.399074,-5.876737,24.115267,85.751448,90.000000,
-6.066089,24.102125,85.552340,-64.299268,5.867851,104.689453,-23.213145,77.682965,70.619755,-5.966438,24.109117,85.657125,90.000000,
-6.066089,24.102125,85.552340,30.436730,22.309408,155.654895,-2.009016,-28.820258,85.365723,-6.013644,24.105826,85.607488,90.000000,
-6.066089,24.102125,85.552340,-62.901163,5.003910,108.853808,-22.526219,77.251128,71.290317,-6.038487,24.104079,85.581365,90.000000,
-6.066089,24.102125,85.552340,30.792383,22.370168,158.485994,-1.983857,-29.091475,85.353543,-6.051562,24.103155,85.567616,90.000000,
-6.066089,24.102125,85.552340,-62.516604,4.752673,111.039154,-22.293776,77.097774,71.516961,-6.058443,24.102668,85.560380,90.000000,
-6.066089,24.102125,85.552340,30.806295,22.170296,159.954344,-1.974921,-29.187466,85.349191,-6.062065,24.102411,85.556572,90.000000,
-6.066089,24.102125,85.552340,-62.568370,4.721535,112.244579,-22.212770,77.043426,71.595913,-6.063971,24.102276,85.554567,90.000000,
-6.066089,24.102125,85.552340,30.673128,21.886738,160.752809,-1.971753,-29.221447,85.347646,-6.064974,24.102205,85.553512,90.000000,
-6.066089,24.102125,85.552340,-62.790209,4.772532,112.958127,-22.184251,77.024179,71.623705,-6.065502,24.102167,85.552957,90.000000,
-6.066089,24.102125,85.552340,30.488976,21.595165,161.220221,-1.970632,-29.233476,85.347098,-6.065780,24.102147,85.552665,90.000000,
-6.066089,24.102125,85.552340,-63.060869,4.850517,113.417695,-22.174174,77.017364,71.633525,-6.065926,24.102137,85.552511,90.000000,
-6.066089,24.102125,85.552340,30.298897,21.325927,161.519826,-1.970234,-29.237735,85.346904,-6.066003,24.102131,85.552430,90.000000,
-6.066089,24.102125,85.552340,-63.327560,4.932384,113.739364,-22.170609,77.014951,71.636999,-6.066044,24.102129,85.552387,90.000000,
-6.066089,24.102125,85.552340,30.122239,21.088985,161.729928,-1.970094,-29.239243,85.346835,-6.066065,24.102127,85.552365,90.000000,
-6.066089,24.102125,85.552340,-63.569569,5.008757,113.980443,-22.169347,77.014097,71.638228,-6.066076,24.102126,85.552353,90.000000,
-6.066089,24.102125,85.552340,29.965871,20.885406,161.888403,-1.970044,-29.239776,85.346811,-6.066082,24.102126,85.552347,90.000000,
-6.066089,24.102125,85.552340,-63.780831,5.076388,114.170047,-22.168900,77.013795,71.638663,-6.066085,24.102126,85.552344,90.000000,
-6.066089,24.102125,85.552340,29.830891,20.712671,162.014067,-1.970026,-29.239965,85.346802,-6.066087,24.102126,85.552342,90.000000,
-6.066089,24.102125,85.552340,-63.961634,5.134736,114.323748,-22.168742,77.013687,71.638817,-6.066088,24.102125,85.552341,90.000000,
-6.066089,24.102125,85.552340,29.715940,20.567082,162.116767,-1.970020,-29.240032,85.346799,-6.066088,24.102125,85.552341,90.000000,
-6.066089,24.102125,85.552340,-64.114756,5.184384,114.450538,-22.168686,77.013650,71.638872,-6.066088,24.102125,85.552340,90.000000,
-6.066089,24.102125,85.552340,29.618775,20.444812,162.202100,-1.970018,-29.240056,85.346798,-6.066089,24.102125,85.552340,90.000000,
-6.066089,24.102125,85.552340,-64.243704,5.226314,114.556119,-22.168666,77.013636,71.638891,-6.066089,24.102125,85.552340,90.000000,
-6.066089,24.102125,85.552340,29.536986,20.342321,162.273593,-1.970017,-29.240064,85.346798,-6.066089,24.102125,85.552340,90.000000,
-6.066089,24.102125,85.552340,-64.351964,5.261580,114.644456,-22.168659,77.013631,71.638898,-6.066089,24.102125,85.552340,90.000000,
