-6.066089,24.102125,85.552340,175.851680,33.091568,-21.535915,-102.429775,-21.167491,-94.906003,-6.453697,29.096290,85.515244,6000.000000,
-6.066089,24.102125,85.552340,153.050525,-34.755253,-7.093514,-138.485879,-25.116942,-92.004083,-5.668121,19.274207,85.701782,6000.000000,
-6.066089,24.102125,85.552340,163.922341,7.491673,-12.385789,-161.760065,-25.221238,-88.731324,-6.479962,28.770926,85.367964,6000.000000,
-6.066089,24.102125,85.552340,161.574141,-17.685627,-8.617373,-174.026959,-24.812013,-87.062436,-5.693601,19.585250,85.691042,6000.000000,
-6.066089,24.102125,85.552340,163.371782,-1.293725,-8.318990,179.855923,-24.488079,-86.274955,-6.452254,28.470134,85.381200,6000.000000,
-6.066089,24.102125,85.552340,163.110444,-11.495704,-6.212601,176.843664,-24.300459,-85.902002,-5.716923,19.876333,85.683168,6000.000000,
-6.066089,24.102125,85.552340,163.895902,-4.760650,-5.000595,175.363617,-24.201650,-85.722786,-6.426457,28.188684,85.393442,6000.000000,
-6.066089,24.102125,85.552340,164.067749,-8.929342,-3.285027,174.636495,-24.151531,-85.635765,-5.738822,20.148688,85.675674,6000.000000,
-6.066089,24.102125,85.552340,164.607044,-6.112399,-1.790042,174.279208,-24.126527,-85.593259,-6.402442,27.925338,85.404737,6000.000000,
-6.066089,24.102125,85.552340,164.930441,-7.807324,-0.157664,174.103623,-24.114147,-85.572432,-5.759381,20.403514,85.668549,6000.000000,
-6.066089,24.102125,85.552340,165.391598,-6.614010,1.448905,174.017327,-24.108041,-85.562210,-6.380079,27.678936,85.415168,6000.000000,
-6.066089,24.102125,85.552340,165.776802,-7.295657,3.090296,173.974911,-24.105035,-85.557190,-5.778679,20.641936,85.661784,6000.000000,
-6.066089,24.102125,85.552340,166.214298,-6.786693,4.755380,173.954064,-24.103556,-85.554724,-6.359246,27.448394,85.424808,6000.000000,
-6.066089,24.102125,85.552340,166.626649,-7.059887,6.432144,173.943817,-24.102829,-85.553512,-5.796789,20.865005,85.655367,6000.000000,
-6.066089,24.102125,85.552340,167.059028,-6.847677,8.139714,173.938780,-24.102471,-85.552916,-6.339834,27.232693,85.433724,6000.000000,
-6.066089,24.102125,85.552340,167.484042,-6.964422,9.857305,173.936304,-24.102295,-85.552623,-5.813781,21.073708,85.649286,6000.000000,
