-6.066089,24.102125,85.552340,-5.193670,16.524599,89.152171,-5.186339,16.527481,89.143408,-5.185124,16.508201,89.147869,0.020000,
-6.066089,24.102125,85.552340,-5.202401,16.544032,89.155774,-5.187749,16.549797,89.138237,-5.185315,16.511239,89.147166,0.020000,
-6.066089,24.102125,85.552340,-5.211125,16.563463,89.159378,-5.189161,16.572113,89.133058,-5.185506,16.514275,89.146463,0.020000,
-6.066089,24.102125,85.552340,-5.219842,16.582891,89.162985,-5.190577,16.594427,89.127870,-5.185698,16.517310,89.145761,0.020000,
-6.066089,24.102125,85.552340,-5.228551,16.602316,89.166593,-5.191995,16.616740,89.122674,-5.185889,16.520344,89.145058,0.020000,
-6.066089,24.102125,85.552340,-5.237253,16.621738,89.170204,-5.193416,16.639052,89.117470,-5.186080,16.523377,89.144356,0.020000,
-6.066089,24.102125,85.552340,-5.245948,16.641157,89.173817,-5.194840,16.661362,89.112257,-5.186272,16.526408,89.143654,0.020000,
-6.066089,24.102125,85.552340,-5.254635,16.660574,89.177433,-5.196266,16.683671,89.107036,-5.186463,16.529439,89.142952,0.020000,
-6.066089,24.102125,85.552340,-5.263315,16.679987,89.181050,-5.197695,16.705978,89.101806,-5.186654,16.532468,89.142250,0.020000,
-6.066089,24.102125,85.552340,-5.271988,16.699397,89.184670,-5.199128,16.728284,89.096568,-5.186845,16.535496,89.141548,0.020000,
-6.066089,24.102125,85.552340,-5.280654,16.718805,89.188292,-5.200563,16.750589,89.091321,-5.187037,16.538522,89.140846,0.020000,
-6.066089,24.102125,85.552340,-5.289312,16.738209,89.191917,-5.202000,16.772892,89.086066,-5.187228,16.541548,89.140145,0.020000,
-6.066089,24.102125,85.552340,-5.297963,16.757610,89.195543,-5.203441,16.795194,89.080802,-5.187419,16.544572,89.139443,0.020000,
-6.066089,24.102125,85.552340,-5.306606,16.777009,89.199172,-5.204885,16.817495,89.075530,-5.187610,16.547595,89.138742,0.020000,
-6.066089,24.102125,85.552340,-5.315242,16.796404,89.202803,-5.206331,16.839794,89.070249,-5.187801,16.550617,89.138041,0.020000,
-6.066089,24.102125,85.552340,-5.323871,16.815796,89.206436,-5.207780,16.862091,89.064959,-5.187992,16.553638,89.137340,0.020000,
-6.066089,24.102125,85.552340,-5.332492,16.835185,89.210072,-5.209233,16.884387,89.059661,-5.188183,16.556657,89.136639,0.020000,
-6.066089,24.102125,85.552340,-5.341107,16.854571,89.213710,-5.210688,16.906682,89.054354,-5.188374,16.559676,89.135938,0.020000,
-6.066089,24.102125,85.552340,-5.349713,16.873954,89.217350,-5.212146,16.928975,89.049038,-5.188565,16.562693,89.135237,0.020000,
-6.066089,24.102125,85.552340,-5.358313,16.893333,89.220992,-5.213606,16.951267,89.043713,-5.188756,16.565709,89.134537,0.020000,
-6.066089,24.102125,85.552340,-5.366904,16.912710,89.224637,-5.215070,16.973557,89.038379,-5.188947,16.568723,89.133836,0.020000,
-6.066089,24.102125,85.552340,-5.375489,16.932083,89.228284,-5.216537,16.995846,89.033036,-5.189138,16.571737,89.133136,0.020000,
-6.066089,24.102125,85.552340,-5.384066,16.951453,89.231933,-5.218006,17.018133,89.027685,-5.189329,16.574749,89.132436,0.020000,
-6.066089,24.102125,85.552340,-5.392636,16.970820,89.235585,-5.219479,17.040418,89.022324,-5.189520,16.577760,89.131735,0.020000,
-6.066089,24.102125,85.552340,-5.401198,16.990184,89.239239,-5.220954,17.062702,89.016955,-5.189711,16.580770,89.131035,0.020000,
-6.066089,24.102125,85.552340,-5.409753,17.009544,89.242895,-5.222433,17.084985,89.011576,-5.189902,16.583779,89.130336,0.020000,
-6.066089,24.102125,85.552340,-5.418300,17.028901,89.246554,-5.223914,17.107266,89.006188,-5.190093,16.586787,89.129636,0.020000,
-6.066089,24.102125,85.552340,-5.426840,17.048255,89.250215,-5.225399,17.129545,89.000792,-5.190284,16.589793,89.128936,0.020000,
-6.066089,24.102125,85.552340,-5.435373,17.067606,89.253878,-5.226886,17.151823,88.995386,-5.190474,16.592798,89.128237,0.020000,
-6.066089,24.102125,85.552340,-5.443898,17.086953,89.257543,-5.228376,17.174099,88.989970,-5.190665,16.595802,89.127537,0.020000,
-6.066089,24.102125,85.552340,-5.452415,17.106297,89.261211,-5.229870,17.196374,88.984546,-5.190856,16.598805,89.126838,0.020000,
-6.066089,24.102125,85.552340,-5.460925,17.125637,89.264882,-5.231366,17.218647,88.979112,-5.191047,16.601806,89.126139,0.020000,
-6.066089,24.102125,85.552340,-5.469428,17.144974,89.268554,-5.232865,17.240918,88.973669,-5.191237,16.604807,89.125440,0.020000,
-6.066089,24.102125,85.552340,-5.477923,17.164308,89.272229,-5.234368,17.263187,88.968217,-5.191428,16.607806,89.124741,0.020000,
-6.066089,24.102125,85.552340,-5.486411,17.183638,89.275906,-5.235873,17.285455,88.962755,-5.191619,16.610804,89.124042,0.020000,
-6.066089,24.102125,85.552340,-5.494891,17.202965,89.279586,-5.237381,17.307722,88.957284,-5.191809,16.613801,89.123344,0.020000,
-6.066089,24.102125,85.552340,-5.503363,17.222288,89.283268,-5.238893,17.329986,88.951803,-5.192000,16.616796,89.122645,0.020000,
-6.066089,24.102125,85.552340,-5.511828,17.241608,89.286953,-5.240407,17.352249,88.946313,-5.192190,16.619791,89.121947,0.020000,
-6.066089,24.102125,85.552340,-5.520286,17.260925,89.290639,-5.241925,17.374510,88.940813,-5.192381,16.622784,89.121248,0.020000,
-6.066089,24.102125,85.552340,-5.528736,17.280237,89.294329,-5.243446,17.396770,88.935303,-5.192571,16.625776,89.120550,0.020000,
-6.066089,24.102125,85.552340,-5.537178,17.299547,89.298020,-5.244969,17.419027,88.929784,-5.192762,16.628767,89.119852,0.020000,
-6.066089,24.102125,85.552340,-5.545613,17.318853,89.301714,-5.246496,17.441283,88.924255,-5.192952,16.631756,89.119154,0.020000,
-6.066089,24.102125,85.552340,-5.554040,17.338155,89.305411,-5.248026,17.463537,88.918717,-5.193143,16.634745,89.118456,0.020000,
-6.066089,24.102125,85.552340,-5.562460,17.357453,89.309110,-5.249559,17.485790,88.913168,-5.193333,16.637732,89.117759,0.020000,
-6.066089,24.102125,85.552340,-5.570872,17.376748,89.312811,-5.251095,17.508040,88.907610,-5.193524,16.640718,89.117061,0.020000,
-6.066089,24.102125,85.552340,-5.579277,17.396040,89.316514,-5.252635,17.530289,88.902042,-5.193714,16.643703,89.116364,0.020000,
-6.066089,24.102125,85.552340,-5.587674,17.415328,89.320221,-5.254177,17.552536,88.896464,-5.193904,16.646687,89.115666,0.020000,
-6.066089,24.102125,85.552340,-5.596063,17.434612,89.323929,-5.255722,17.574781,88.890876,-5.194095,16.649669,89.114969,0.020000,
-6.066089,24.102125,85.552340,-5.604445,17.453892,89.327640,-5.257271,17.597024,88.885279,-5.194285,16.652651,89.114272,0.020000,
-6.066089,24.102125,85.552340,-5.612819,17.473169,89.331354,-5.258823,17.619265,88.879671,-5.194475,16.655631,89.113575,0.020000,
-6.066089,24.102125,85.552340,-5.621185,17.492442,89.335069,-5.260378,17.641505,88.874053,-5.194666,16.658610,89.112878,0.020000,
-6.066089,24.102125,85.552340,-5.629544,17.511711,89.338788,-5.261936,17.663742,88.868424,-5.194856,16.661588,89.112182,0.020000,
-6.066089,24.102125,85.552340,-5.637895,17.530976,89.342509,-5.263498,17.685978,88.862786,-5.195046,16.664564,89.111485,0.020000,
-6.066089,24.102125,85.552340,-5.646239,17.550238,89.346232,-5.265062,17.708212,88.857138,-5.195236,16.667540,89.110789,0.020000,
-6.066089,24.102125,85.552340,-5.654575,17.569496,89.349957,-5.266630,17.730443,88.851479,-5.195426,16.670514,89.110092,0.020000,
-6.066089,24.102125,85.552340,-5.662903,17.588750,89.353686,-5.268201,17.752673,88.845809,-5.195616,16.673487,89.109396,0.020000,
-6.066089,24.102125,85.552340,-5.671224,17.608000,89.357416,-5.269776,17.774901,88.840130,-5.195807,16.676459,89.108700,0.020000,
-6.066089,24.102125,85.552340,-5.679536,17.627247,89.361150,-5.271353,17.797127,88.834440,-5.195997,16.679430,89.108004,0.020000,
-6.066089,24.102125,85.552340,-5.687842,17.646489,89.364885,-5.272934,17.819350,88.828740,-5.196187,16.682399,89.107308,0.020000,
-6.066089,24.102125,85.552340,-5.696139,17.665728,89.368623,-5.274518,17.841572,88.823029,-5.196377,16.685367,89.106612,0.020000,
-6.066089,24.102125,85.552340,-5.704429,17.684962,89.372364,-5.276105,17.863792,88.817307,-5.196567,16.688335,89.105917,0.020000,
-6.066089,24.102125,85.552340,-5.712711,17.704193,89.376107,-5.277696,17.886010,88.811575,-5.196757,16.691301,89.105221,0.020000,
-6.066089,24.102125,85.552340,-5.720985,17.723420,89.379853,-5.279290,17.908225,88.805832,-5.196947,16.694265,89.104526,0.020000,
-6.066089,24.102125,85.552340,-5.729252,17.742643,89.383601,-5.280887,17.930439,88.800079,-5.197137,16.697229,89.103831,0.020000,
-6.066089,24.102125,85.552340,-5.737511,17.761862,89.387352,-5.282488,17.952650,88.794315,-5.197327,16.700191,89.103136,0.020000,
-6.066089,24.102125,85.552340,-5.745762,17.781076,89.391105,-5.284091,17.974860,88.788540,-5.197517,16.703153,89.102441,0.020000,
-6.066089,24.102125,85.552340,-5.754005,17.800287,89.394861,-5.285699,17.997067,88.782754,-5.197706,16.706113,89.101746,0.020000,
-6.066089,24.102125,85.552340,-5.762241,17.819494,89.398619,-5.287309,18.019272,88.776957,-5.197896,16.709072,89.101051,0.020000,
-6.066089,24.102125,85.552340,-5.770469,17.838697,89.402380,-5.288923,18.041475,88.771149,-5.198086,16.712030,89.100356,0.020000,
-6.066089,24.102125,85.552340,-5.778689,17.857895,89.406143,-5.290540,18.063675,88.765330,-5.198276,16.714986,89.099662,0.020000,
-6.066089,24.102125,85.552340,-5.786901,17.877090,89.409909,-5.292161,18.085874,88.759500,-5.198466,16.717942,89.098967,0.020000,
-6.066089,24.102125,85.552340,-5.795106,17.896280,89.413678,-5.293785,18.108070,88.753659,-5.198655,16.720896,89.098273,0.020000,
-6.066089,24.102125,85.552340,-5.803303,17.915466,89.417449,-5.295412,18.130264,88.747807,-5.198845,16.723849,89.097579,0.020000,
-6.066089,24.102125,85.552340,-5.811492,17.934648,89.421222,-5.297043,18.152456,88.741944,-5.199035,16.726801,89.096885,0.020000,
