-6.066089,24.102125,85.552340,-35.263819,53.809006,82.850594,-41.590637,61.341992,47.257781,-3.187056,21.836403,89.747024,50.000000,
-6.066089,24.102125,85.552340,7.313914,27.131305,111.380109,-7.732876,8.479181,80.931715,-4.160971,23.403199,88.366804,50.000000,
-6.066089,24.102125,85.552340,-42.346943,32.524215,88.560702,-4.102734,64.040450,90.520649,-4.806985,23.908760,87.429235,50.000000,
-6.066089,24.102125,85.552340,10.577013,32.190002,125.317435,-3.994502,5.048282,87.022066,-5.231813,24.065029,86.802537,50.000000,
-6.066089,24.102125,85.552340,-37.285346,24.264039,99.515442,-12.706796,61.195936,80.330952,-5.511965,24.108437,86.385150,50.000000,
-6.066089,24.102125,85.552340,11.229496,33.938568,133.440845,-4.502074,2.682884,85.817084,-5.697449,24.116880,86.107253,50.000000,
-6.066089,24.102125,85.552340,-34.865622,21.850968,106.468475,-11.049758,59.344411,82.106683,-5.820613,24.115566,85.922163,50.000000,
-6.066089,24.102125,85.552340,11.051257,34.396657,138.334000,-4.309082,0.931692,85.947412,-5.902540,24.112327,85.798843,50.000000,
-6.066089,24.102125,85.552340,-34.019477,20.930401,110.850370,-10.732353,57.847892,82.352417,-5.957093,24.109358,85.716657,50.000000,
-6.066089,24.102125,85.552340,10.712358,34.267556,141.401943,-4.217766,-0.410619,85.940423,-5.993438,24.107099,85.661878,50.000000,
-6.066089,24.102125,85.552340,-33.943833,20.543579,113.612448,-10.449128,56.701585,82.591785,-6.017660,24.105495,85.625363,50.000000,
-6.066089,24.102125,85.552340,10.405656,33.876256,143.385434,-4.144810,-1.436526,85.939499,-6.033805,24.104392,85.601021,50.000000,
-6.066089,24.102125,85.552340,-34.227709,20.399199,115.353741,-10.245464,55.821122,82.761126,-6.044567,24.103643,85.584794,50.000000,
-6.066089,24.102125,85.552340,10.152645,33.395341,144.695621,-4.089086,-2.220965,85.937716,-6.051741,24.103140,85.573976,50.000000,
-6.066089,24.102125,85.552340,-34.648954,20.375820,116.462526,-10.095336,55.145550,82.884828,-6.056524,24.102803,85.566764,50.000000,
