-6.066089,24.102125,85.552340,-171.961531,15.864167,8.102123,-173.300027,-29.950045,-5.434989,-6.136449,28.795886,85.568100,3000.000000,
-6.066089,24.102125,85.552340,161.220158,-23.540444,16.496353,-178.821606,-27.610527,-39.977313,-5.695171,19.732995,85.692415,3000.000000,
-6.066089,24.102125,85.552340,170.751153,3.698365,17.156279,178.001235,-25.155609,-62.517957,-6.426175,28.189512,85.393613,3000.000000,
-6.066089,24.102125,85.552340,169.080793,-14.347785,18.097692,175.976353,-24.433083,-74.301462,-5.749199,20.277541,85.672091,3000.000000,
-6.066089,24.102125,85.552340,170.174254,-2.393629,20.918904,174.931163,-24.216598,-80.106176,-6.380130,27.679506,85.415144,3000.000000,
-6.066089,24.102125,85.552340,170.447614,-10.298452,22.014253,174.417062,-24.146629,-82.921597,-5.787839,20.754855,85.658546,3000.000000,
-6.066089,24.102125,85.552340,170.919781,-5.279635,24.488955,174.167454,-24.121085,-84.282175,-6.339868,27.233076,85.433708,3000.000000,
-6.066089,24.102125,85.552340,171.354364,-8.674498,25.988187,174.046713,-24.110689,-84.939146,-5.821854,21.172658,85.646376,3000.000000,
-6.066089,24.102125,85.552340,171.762885,-6.678161,28.200431,173.988380,-24.106122,-85.256315,-6.304891,26.842304,85.449608,3000.000000,
-6.066089,24.102125,85.552340,172.200262,-8.152138,29.944348,173.960209,-24.104023,-85.409432,-5.851785,21.538348,85.635477,3000.000000,
-6.066089,24.102125,85.552340,172.597304,-7.447208,32.030099,173.946607,-24.103034,-85.483350,-6.274474,26.500267,85.463262,3000.000000,
-6.066089,24.102125,85.552340,173.016386,-8.135240,33.908236,173.940041,-24.102562,-85.519035,-5.878106,21.858414,85.625745,3000.000000,
-6.066089,24.102125,85.552340,173.404545,-7.976047,35.944165,173.936870,-24.102336,-85.536262,-6.248000,26.200900,85.475012,3000.000000,
-6.066089,24.102125,85.552340,173.801396,-8.361431,37.895856,173.935340,-24.102227,-85.544578,-5.901239,22.138539,85.617080,3000.000000,
-6.066089,24.102125,85.552340,174.176053,-8.434414,39.919055,173.934601,-24.102174,-85.548593,-6.224941,25.938887,85.485146,3000.000000,
-6.066089,24.102125,85.552340,174.549312,-8.716597,41.912414,173.934244,-24.102149,-85.550531,-5.921561,22.383702,85.609382,3000.000000,
-6.066089,24.102125,85.552340,174.905264,-8.893199,43.938308,173.934072,-24.102137,-85.551467,-6.204845,25.709572,85.493900,3000.000000,
