-6.066089,24.102125,85.552340,-7.373390,20.498832,91.526536,-5.865223,20.967643,89.317957,-5.757370,17.213388,90.656150,4.000000,
-6.066089,24.102125,85.552340,-8.627280,24.120203,92.334134,-6.106615,24.915435,86.902416,-5.766509,17.742726,90.462138,4.000000,
-6.066089,24.102125,85.552340,-9.464567,27.309007,93.304409,-5.822492,21.415583,84.066099,-5.776345,18.231554,90.275083,4.000000,
-6.066089,24.102125,85.552340,-9.903784,29.895618,94.412893,-6.221529,25.799819,85.195758,-5.786686,18.682936,90.094779,4.000000,
-6.066089,24.102125,85.552340,-10.041013,31.826372,95.591352,-5.829301,21.247174,85.742740,-5.797367,19.099715,89.921026,4.000000,
-6.066089,24.102125,85.552340,-10.001987,33.175647,96.767596,-6.213676,25.817301,85.509834,-5.808248,19.484520,89.753624,4.000000,
-6.066089,24.102125,85.552340,-9.887494,34.075500,97.895634,-5.827884,21.247580,85.637626,-5.819211,19.839789,89.592377,4.000000,
-6.066089,24.102125,85.552340,-9.757921,34.652695,98.956820,-6.214398,25.818240,85.488438,-5.830157,20.167774,89.437092,4.000000,
-6.066089,24.102125,85.552340,-9.642702,35.006076,99.949269,-5.828054,21.248481,85.644567,-5.841004,20.470561,89.287578,4.000000,
-6.066089,24.102125,85.552340,-9.553028,35.206578,100.878781,-6.214436,25.819153,85.489818,-5.851685,20.750078,89.143646,4.000000,
-6.066089,24.102125,85.552340,-9.490746,35.303448,101.753636,-5.828122,21.249391,85.644080,-5.862145,21.008106,89.005112,4.000000,
-6.066089,24.102125,85.552340,-9.453499,35.330450,102.582104,-6.214518,25.820061,85.489690,-5.872341,21.246292,88.871795,4.000000,
-6.066089,24.102125,85.552340,-9.437421,35.310618,103.371436,-5.828197,21.250298,85.644083,-5.882239,21.466158,88.743517,4.000000,
-6.066089,24.102125,85.552340,-9.438462,35.259642,104.127596,-6.214598,25.820968,85.489661,-5.891813,21.669110,88.620105,4.000000,
-6.066089,24.102125,85.552340,-9.452960,35.188200,104.855307,-5.828271,21.251205,85.644055,-5.901044,21.856446,88.501389,4.000000,
-6.066089,24.102125,85.552340,-9.477838,35.103552,105.558232,-6.214677,25.821874,85.489626,-5.909920,22.029367,88.387202,4.000000,
-6.066089,24.102125,85.552340,-9.510625,35.010628,106.239179,-5.828344,21.252109,85.644028,-5.918433,22.188980,88.277384,4.000000,
-6.066089,24.102125,85.552340,-9.549382,34.912773,106.900286,-6.214756,25.822778,85.489592,-5.926580,22.336308,88.171777,4.000000,
-6.066089,24.102125,85.552340,-9.592620,34.812253,107.543187,-5.828418,21.253013,85.644001,-5.934359,22.472296,88.070227,4.000000,
-6.066089,24.102125,85.552340,-9.639205,34.710598,108.169141,-6.214835,25.823680,85.489557,-5.941775,22.597815,87.972587,4.000000,
-6.066089,24.102125,85.552340,-9.688280,34.608840,108.779125,-5.828492,21.253914,85.643974,-5.948833,22.713672,87.878713,4.000000,
-6.066089,24.102125,85.552340,-9.739196,34.507669,109.373918,-6.214914,25.824581,85.489523,-5.955541,22.820609,87.788463,4.000000,
-6.066089,24.102125,85.552340,-9.791464,34.407548,109.954147,-5.828566,21.254815,85.643948,-5.961906,22.919312,87.701703,4.000000,
-6.066089,24.102125,85.552340,-9.844708,34.308779,110.520336,-6.214993,25.825481,85.489488,-5.967939,23.010417,87.618302,4.000000,
-6.066089,24.102125,85.552340,-9.898644,34.211563,111.072933,-5.828639,21.255714,85.643921,-5.973652,23.094506,87.538134,4.000000,
-6.066089,24.102125,85.552340,-9.953046,34.116025,111.612328,-6.215072,25.826379,85.489454,-5.979055,23.172121,87.461074,4.000000,
-6.066089,24.102125,85.552340,-10.007738,34.022243,112.138872,-5.828712,21.256611,85.643894,-5.984161,23.243760,87.387006,4.000000,
-6.066089,24.102125,85.552340,-10.062577,33.930260,112.652887,-6.215150,25.827276,85.489420,-5.988982,23.309882,87.315814,4.000000,
-6.066089,24.102125,85.552340,-10.117448,33.840099,113.154671,-5.828786,21.257507,85.643868,-5.993531,23.370913,87.247389,4.000000,
-6.066089,24.102125,85.552340,-10.172253,33.751765,113.644508,-6.215229,25.828171,85.489386,-5.997820,23.427244,87.181625,4.000000,
-6.066089,24.102125,85.552340,-10.226908,33.665254,114.122669,-5.828859,21.258402,85.643841,-6.001861,23.479237,87.118418,4.000000,
-6.066089,24.102125,85.552340,-10.281345,33.580555,114.589412,-6.215307,25.829065,85.489352,-6.005667,23.527227,87.057670,4.000000,
