-6.066089,24.102125,85.552340,-165.897177,38.262929,-2.824237,-141.975704,-67.447719,24.061090,-5.874654,24.814290,85.745115,2000.000000,
-6.066089,24.102125,85.552340,149.531978,-39.696703,12.983712,-144.995323,-58.806857,-1.770068,-6.001024,23.474327,85.583990,2000.000000,
-6.066089,24.102125,85.552340,170.321110,13.298306,8.324248,-152.744910,-41.586101,-32.086450,-6.114203,24.670914,85.532731,2000.000000,
-6.066089,24.102125,85.552340,166.039966,-21.689017,10.080235,-166.285351,-30.254713,-56.281751,-6.022387,23.587532,85.570019,2000.000000,
-6.066089,24.102125,85.552340,168.493650,2.963152,12.638822,-176.014847,-25.993871,-71.034419,-6.105906,24.567702,85.535933,2000.000000,
-6.066089,24.102125,85.552340,168.254715,-13.949253,13.578780,178.786348,-24.717800,-78.592767,-6.030311,23.680881,85.566830,2000.000000,
-6.066089,24.102125,85.552340,169.049191,-2.214646,16.214491,176.244605,-24.327406,-82.245736,-6.098662,24.483245,85.538939,2000.000000,
-6.066089,24.102125,85.552340,169.345902,-10.332189,17.446950,175.030241,-24.193725,-83.984787,-6.036784,23.757297,85.564226,2000.000000,
-6.066089,24.102125,85.552340,169.870853,-4.830094,19.832444,174.453525,-24.142107,-84.809635,-6.092739,24.414108,85.541391,2000.000000,
-6.066089,24.102125,85.552340,170.283406,-8.694801,21.355739,174.180101,-24.120298,-85.200503,-6.042089,23.819851,85.562087,2000.000000,
-6.066089,24.102125,85.552340,170.736279,-6.198378,23.562933,174.050539,-24.110562,-85.385675,-6.087894,24.357513,85.543391,2000.000000,
-6.066089,24.102125,85.552340,171.175770,-8.042143,25.289067,173.989158,-24.106083,-85.473392,-6.046435,23.871057,85.560330,2000.000000,
-6.066089,24.102125,85.552340,171.603566,-6.983574,27.396477,173.960082,-24.103991,-85.514944,-6.083932,24.311185,85.545024,2000.000000,
-6.066089,24.102125,85.552340,172.040436,-7.892608,29.254075,173.946308,-24.103007,-85.534626,-6.049995,23.912975,85.558888,2000.000000,
-6.066089,24.102125,85.552340,172.455077,-7.516455,31.315343,173.939783,-24.102543,-85.543949,-6.080691,24.273260,85.546357,2000.000000,
-6.066089,24.102125,85.552340,172.877935,-8.011287,33.256504,173.936693,-24.102323,-85.548365,-6.052911,23.947288,85.557705,2000.000000,
-6.066089,24.102125,85.552340,173.279868,-7.958978,35.303327,173.935229,-24.102219,-85.550457,-6.078039,24.242216,85.547447,2000.000000,
-6.066089,24.102125,85.552340,173.683674,-8.283766,37.297990,173.934535,-24.102170,-85.551448,-6.055299,23.975376,85.556735,2000.000000,
-6.066089,24.102125,85.552340,174.069622,-8.388362,39.346742,173.934207,-24.102146,-85.551918,-6.075869,24.216803,85.548337,2000.000000,
-6.066089,24.102125,85.552340,174.451306,-8.654286,41.376333,173.934051,-24.102135,-85.552140,-6.057255,23.998369,85.555940,2000.000000,
-6.066089,24.102125,85.552340,174.817135,-8.839630,43.433699,173.933978,-24.102130,-85.552245,-6.074094,24.196000,85.549065,2000.000000,
-6.066089,24.102125,85.552340,175.174053,-9.095126,45.486272,173.933943,-24.102128,-85.552295,-6.058856,24.017191,85.555289,2000.000000,
-6.066089,24.102125,85.552340,175.515774,-9.326906,47.553150,173.933926,-24.102126,-85.552319,-6.072641,24.178970,85.549660,2000.000000,
-6.066089,24.102125,85.552340,175.845320,-9.591483,49.620180,173.933918,-24.102126,-85.552330,-6.060167,24.032599,85.554755,2000.000000,
-6.066089,24.102125,85.552340,176.159402,-9.853958,51.694099,173.933915,-24.102126,-85.552335,-6.071452,24.165030,85.550147,2000.000000,
-6.066089,24.102125,85.552340,176.459033,-10.134105,53.768546,173.933913,-24.102126,-85.552338,-6.061241,24.045211,85.554317,2000.000000,
-6.066089,24.102125,85.552340,176.742481,-10.419334,55.845048,173.933912,-24.102125,-85.552339,-6.070478,24.153619,85.550546,2000.000000,
-6.066089,24.102125,85.552340,177.009872,-10.715798,57.920278,173.933912,-24.102125,-85.552340,-6.062120,24.055536,85.553959,2000.000000,
-6.066089,24.102125,85.552340,177.260262,-11.018851,59.993659,173.933911,-24.102125,-85.552340,-6.069682,24.144278,85.550872,2000.000000,
-6.066089,24.102125,85.552340,177.493477,-11.329860,62.062905,173.933911,-24.102125,-85.552340,-6.062840,24.063988,85.553666,2000.000000,
-6.066089,24.102125,85.552340,177.708995,-11.646807,64.126596,173.933911,-24.102125,-85.552340,-6.069030,24.136631,85.551138,2000.000000,
-6.066089,24.102125,85.552340,177.906626,-11.969462,66.182726,173.933911,-24.102125,-85.552340,-6.063429,24.070906,85.553425,2000.000000,
-6.066089,24.102125,85.552340,178.086120,-12.296605,68.229515,173.933911,-24.102125,-85.552340,-6.068496,24.130372,85.551356,2000.000000,
-6.066089,24.102125,85.552340,178.247398,-12.627500,70.264981,173.933911,-24.102125,-85.552340,-6.063911,24.076569,85.553229,2000.000000,
-6.066089,24.102125,85.552340,178.390428,-12.961143,72.287177,173.933911,-24.102125,-85.552340,-6.068059,24.125247,85.551535,2000.000000,
-6.066089,24.102125,85.552340,178.515296,-13.296657,74.294081,173.933911,-24.102125,-85.552340,-6.064306,24.081205,85.553068,2000.000000,
-6.066089,24.102125,85.552340,178.622167,-13.633105,76.283670,173.933911,-24.102125,-85.552340,-6.067702,24.121053,85.551681,2000.000000,
-6.066089,24.102125,85.552340,178.711308,-13.969590,78.253901,173.933911,-24.102125,-85.552340,-6.064630,24.085000,85.552936,2000.000000,
-6.066089,24.102125,85.552340,178.783073,-14.305221,80.202739,173.933911,-24.102125,-85.552340,-6.067409,24.117619,85.551801,2000.000000,
-6.066089,24.102125,85.552340,178.837907,-14.639139,82.128162,173.933911,-24.102125,-85.552340,-6.064894,24.088107,85.552828,2000.000000,
-6.066089,24.102125,85.552340,178.876337,-14.970516,84.028183,173.933911,-24.102125,-85.552340,-6.067170,24.114809,85.551899,2000.000000,
-6.066089,24.102125,85.552340,178.898967,-15.298562,85.900860,173.933911,-24.102125,-85.552340,-6.065111,24.090650,85.552739,2000.000000,
-6.066089,24.102125,85.552340,178.906474,-15.622534,87.744315,173.933911,-24.102125,-85.552340,-6.066973,24.112508,85.551979,2000.000000,
-6.066089,24.102125,85.552340,178.899596,-15.941736,89.556745,173.933911,-24.102125,-85.552340,-6.065288,24.092732,85.552667,2000.000000,
-6.066089,24.102125,85.552340,178.879128,-16.255529,91.336439,173.933911,-24.102125,-85.552340,-6.066813,24.110624,85.552044,2000.000000,
-6.066089,24.102125,85.552340,178.845909,-16.563329,93.081789,173.933911,-24.102125,-85.552340,-6.065434,24.094436,85.552608,2000.000000,
-6.066089,24.102125,85.552340,178.800815,-16.864612,94.791304,173.933911,-24.102125,-85.552340,-6.066682,24.109083,85.552098,2000.000000,
-6.066089,24.102125,85.552340,178.744745,-17.158916,96.463619,173.933911,-24.102125,-85.552340,-6.065552,24.095831,85.552559,2000.000000,
-6.066089,24.102125,85.552340,178.678619,-17.445839,98.097507,173.933911,-24.102125,-85.552340,-6.066574,24.107821,85.552142,2000.000000,
-6.066089,24.102125,85.552340,178.603359,-17.725042,99.691880,173.933911,-24.102125,-85.552340,-6.065650,24.096973,85.552519,2000.000000,
-6.066089,24.102125,85.552340,178.519888,-17.996245,101.245802,173.933911,-24.102125,-85.552340,-6.066486,24.106787,85.552178,2000.000000,
-6.066089,24.102125,85.552340,178.429118,-18.259224,102.758487,173.933911,-24.102125,-85.552340,-6.065729,24.097907,85.552487,2000.000000,
-6.066089,24.102125,85.552340,178.331939,-18.513816,104.229300,173.933911,-24.102125,-85.552340,-6.066414,24.105942,85.552207,2000.000000,
-6.066089,24.102125,85.552340,178.229219,-18.759906,105.657762,173.933911,-24.102125,-85.552340,-6.065794,24.098673,85.552460,2000.000000,
-6.066089,24.102125,85.552340,178.121793,-18.997430,107.043542,173.933911,-24.102125,-85.552340,-6.066355,24.105249,85.552231,2000.000000,
-6.066089,24.102125,85.552340,178.010458,-19.226372,108.386455,173.933911,-24.102125,-85.552340,-6.065848,24.099299,85.552438,2000.000000,
-6.066089,24.102125,85.552340,177.895971,-19.446753,109.686460,173.933911,-24.102125,-85.552340,-6.066307,24.104683,85.552251,2000.000000,
-6.066089,24.102125,85.552340,177.779044,-19.658636,110.943647,173.933911,-24.102125,-85.552340,-6.065892,24.099812,85.552421,2000.000000,
-6.066089,24.102125,85.552340,177.660342,-19.862117,112.158236,173.933911,-24.102125,-85.552340,-6.066267,24.104219,85.552267,2000.000000,
-6.066089,24.102125,85.552340,177.540483,-20.057320,113.330564,173.933911,-24.102125,-85.552340,-6.065927,24.100231,85.552406,2000.000000,
-6.066089,24.102125,85.552340,177.420033,-20.244396,114.461077,173.933911,-24.102125,-85.552340,-6.066235,24.103839,85.552280,2000.000000,
-6.066089,24.102125,85.552340,177.299514,-20.423518,115.550324,173.933911,-24.102125,-85.552340,-6.065957,24.100575,85.552394,2000.000000,
-6.066089,24.102125,85.552340,177.179394,-20.594878,116.598941,173.933911,-24.102125,-85.552340,-6.066208,24.103528,85.552291,2000.000000,
-6.066089,24.102125,85.552340,177.060098,-20.758682,117.607648,173.933911,-24.102125,-85.552340,-6.065981,24.100856,85.552384,2000.000000,
-6.066089,24.102125,85.552340,176.942002,-20.915149,118.577233,173.933911,-24.102125,-85.552340,-6.066187,24.103274,85.552300,2000.000000,
-6.066089,24.102125,85.552340,176.825441,-21.064508,119.508548,173.933911,-24.102125,-85.552340,-6.066000,24.101086,85.552376,2000.000000,
-6.066089,24.102125,85.552340,176.710707,-21.206993,120.402496,173.933911,-24.102125,-85.552340,-6.066169,24.103065,85.552307,2000.000000,
-6.066089,24.102125,85.552340,176.598052,-21.342843,121.260023,173.933911,-24.102125,-85.552340,-6.066016,24.101275,85.552370,2000.000000,
-6.066089,24.102125,85.552340,176.487693,-21.472301,122.082114,173.933911,-24.102125,-85.552340,-6.066154,24.102895,85.552313,2000.000000,
-6.066089,24.102125,85.552340,176.379812,-21.595609,122.869777,173.933911,-24.102125,-85.552340,-6.066029,24.101429,85.552364,2000.000000,
-6.066089,24.102125,85.552340,176.274558,-21.713009,123.624043,173.933911,-24.102125,-85.552340,-6.066142,24.102755,85.552318,2000.000000,
-6.066089,24.102125,85.552340,176.172053,-21.824740,124.345958,173.933911,-24.102125,-85.552340,-6.066040,24.101556,85.552360,2000.000000,
-6.066089,24.102125,85.552340,176.072394,-21.931039,125.036573,173.933911,-24.102125,-85.552340,-6.066133,24.102641,85.552322,2000.000000,
-6.066089,24.102125,85.552340,175.975650,-22.032137,125.696945,173.933911,-24.102125,-85.552340,-6.066049,24.101659,85.552356,2000.000000,
-6.066089,24.102125,85.552340,175.881871,-22.128260,126.328125,173.933911,-24.102125,-85.552340,-6.066125,24.102548,85.552325,2000.000000,
-6.066089,24.102125,85.552340,175.791089,-22.219631,126.931159,173.933911,-24.102125,-85.552340,-6.066056,24.101744,85.552353,2000.000000,
-6.066089,24.102125,85.552340,175.703315,-22.306463,127.507083,173.933911,-24.102125,-85.552340,-6.066118,24.102471,85.552328,2000.000000,
-6.066089,24.102125,85.552340,175.618550,-22.388965,128.056919,173.933911,-24.102125,-85.552340,-6.066062,24.101813,85.552351,2000.000000,
-6.066089,24.102125,85.552340,175.536776,-22.467338,128.581670,173.933911,-24.102125,-85.552340,-6.066113,24.102408,85.552330,2000.000000,
-6.066089,24.102125,85.552340,175.457967,-22.541777,129.082324,173.933911,-24.102125,-85.552340,-6.066067,24.101870,85.552349,2000.000000,
-6.066089,24.102125,85.552340,175.382088,-22.612469,129.559844,173.933911,-24.102125,-85.552340,-6.066108,24.102357,85.552332,2000.000000,
-6.066089,24.102125,85.552340,175.309091,-22.679594,130.015172,173.933911,-24.102125,-85.552340,-6.066071,24.101916,85.552347,2000.000000,
-6.066089,24.102125,85.552340,175.238925,-22.743324,130.449226,173.933911,-24.102125,-85.552340,-6.066105,24.102315,85.552333,2000.000000,
-6.066089,24.102125,85.552340,175.171530,-22.803824,130.862896,173.933911,-24.102125,-85.552340,-6.066074,24.101954,85.552346,2000.000000,
