-51.898253,0.396217,46.925512,-54.059296,4.756962,55.279554,-53.252405,1.364766,45.884391,-49.864770,0.718812,52.693985,7.000000,
-51.898253,0.396217,46.925512,-56.388791,8.304522,57.424490,-47.549615,-3.740779,48.157464,-50.043873,0.757179,52.316867,7.000000,
-51.898253,0.396217,46.925512,-57.074795,10.616128,59.549570,-53.146811,1.946278,47.354328,-50.205555,0.785023,51.964237,7.000000,
-51.898253,0.396217,46.925512,-57.090882,11.782495,61.590763,-47.896268,-4.045275,46.340888,-50.351641,0.804123,51.634552,7.000000,
-51.898253,0.396217,46.925512,-56.955825,12.234562,63.522689,-53.331370,1.856713,46.746977,-50.483758,0.815993,51.326353,7.000000,
-51.898253,0.396217,46.925512,-56.814247,12.301214,65.356049,-47.791377,-3.933834,46.942864,-50.603358,0.821916,51.038267,7.000000,
-51.898253,0.396217,46.925512,-56.692471,12.167794,67.106350,-53.294761,1.911412,46.944627,-50.711734,0.822983,50.768999,7.000000,
-51.898253,0.396217,46.925512,-56.590734,11.930179,68.784160,-47.832971,-3.959711,46.754252,-50.810038,0.820114,50.517334,7.000000,
-51.898253,0.396217,46.925512,-56.505566,11.637185,70.395412,-53.316301,1.905054,46.882440,-50.899299,0.814088,50.282132,7.000000,
-51.898253,0.396217,46.925512,-56.434001,11.314024,71.943257,-47.828664,-3.942630,46.813120,-50.980432,0.805563,50.062322,7.000000,
-51.898253,0.396217,46.925512,-56.373917,10.974184,73.429444,-53.318315,1.916250,46.901302,-51.054255,0.795090,49.856902,7.000000,
-51.898253,0.396217,46.925512,-56.323767,10.625300,74.855103,-47.838464,-3.938825,46.795751,-51.121496,0.783134,49.664934,7.000000,
-51.898253,0.396217,46.925512,-56.282345,10.272033,76.221151,-53.326155,1.921872,46.895286,-51.182806,0.770082,49.485540,7.000000,
-51.898253,0.396217,46.925512,-56.248642,9.917497,77.528496,-47.843932,-3.931026,46.801558,-51.238766,0.756257,49.317896,7.000000,
-51.898253,0.396217,46.925512,-56.221769,9.563963,78.778126,-53.332175,1.929126,46.896810,-51.289894,0.741927,49.161235,7.000000,
-51.898253,0.396217,46.925512,-56.200925,9.213202,79.971143,-47.850660,-3.924470,46.800405,-51.336656,0.727312,49.014837,7.000000,
-51.898253,0.396217,46.925512,-56.185375,8.866671,81.108768,-53.338698,1.935847,46.896079,-51.379466,0.712595,48.878030,7.000000,
-51.898253,0.396217,46.925512,-56.174445,8.525599,82.192342,-47.856973,-3.917589,46.801310,-51.418696,0.697923,48.750186,7.000000,
