-51.898253,0.396217,46.925512,-166.749286,55.387897,23.233811,106.445957,-47.869533,107.136229,-52.207190,1.061136,47.035097,2000.000000,
-51.898253,0.396217,46.925512,113.178259,-21.458121,5.978408,118.221754,-44.646500,70.078491,-51.459742,-0.056978,46.932216,2000.000000,
-51.898253,0.396217,46.925512,128.478889,30.314564,6.620586,135.049102,-32.427685,23.147156,-52.287515,0.813270,46.921661,2000.000000,
-51.898253,0.396217,46.925512,126.416348,-0.491676,6.232976,137.024073,-16.799303,-9.885435,-51.545739,0.019203,46.926803,2000.000000,
-51.898253,0.396217,46.925512,127.958594,18.150930,7.187588,133.802851,-7.755113,-28.548936,-52.217206,0.737329,46.922358,2000.000000,
-51.898253,0.396217,46.925512,127.440663,6.735697,7.288644,131.116917,-3.686253,-38.067050,-51.609700,0.087582,46.926731,2000.000000,
-51.898253,0.396217,46.925512,128.003580,13.783127,7.948250,129.595730,-1.899798,-42.700987,-52.159344,0.675450,46.923071,2000.000000,
-51.898253,0.396217,46.925512,127.855431,9.527080,8.237757,128.823485,-1.095043,-44.918839,-51.662044,0.143570,46.926625,2000.000000,
-51.898253,0.396217,46.925512,128.125260,12.211939,8.764740,128.446696,-0.724124,-45.973822,-52.111979,0.624797,46.923608,2000.000000,
-51.898253,0.396217,46.925512,128.128548,10.641832,9.134366,128.265824,-0.550831,-46.474461,-51.704893,0.189402,46.926501,2000.000000,
-51.898253,0.396217,46.925512,128.293175,11.680453,9.602890,128.179619,-0.469294,-46.711801,-52.073207,0.583332,46.924017,2000.000000,
-51.898253,0.396217,46.925512,128.356195,11.119953,10.005221,128.138668,-0.430796,-46.824269,-51.739969,0.226919,46.926373,2000.000000,
-51.898253,0.396217,46.925512,128.480968,11.538108,10.447963,128.119243,-0.412589,-46.877552,-52.041469,0.549388,46.924331,2000.000000,
-51.898253,0.396217,46.925512,128.566809,11.356351,10.863066,128.110036,-0.403970,-46.902794,-51.768682,0.257631,46.926252,2000.000000,
