-51.898253,0.396217,46.925512,-39.987675,-1.351482,51.004896,-39.985127,-1.256557,50.677510,-39.415265,-1.549917,50.761480,0.700000,
-51.898253,0.396217,46.925512,-40.683735,-1.078821,51.228634,-40.691428,-0.906371,50.564295,-39.545222,-1.483317,50.742408,0.700000,
-51.898253,0.396217,46.925512,-41.371430,-0.799897,51.451659,-41.402990,-0.568502,50.440384,-39.673706,-1.417911,50.723235,0.700000,
-51.898253,0.396217,46.925512,-42.050164,-0.514895,51.673980,-42.120084,-0.244507,50.305299,-39.800735,-1.353681,50.703967,0.700000,
-51.898253,0.396217,46.925512,-42.719311,-0.224029,51.895611,-42.842969,0.063768,50.158490,-39.926327,-1.290610,50.684613,0.700000,
-51.898253,0.396217,46.925512,-43.378216,0.072452,52.116573,-43.571876,0.354109,49.999319,-40.050498,-1.228680,50.665179,0.700000,
-51.898253,0.396217,46.925512,-44.026200,0.374262,52.336894,-44.306981,0.623830,49.827039,-40.173265,-1.167875,50.645672,0.700000,
-51.898253,0.396217,46.925512,-44.662555,0.681076,52.556604,-45.048359,0.869623,49.640771,-40.294645,-1.108177,50.626098,0.700000,
-51.898253,0.396217,46.925512,-45.286553,0.992524,52.775743,-45.795899,1.087351,49.439482,-40.414655,-1.049570,50.606463,0.700000,
-51.898253,0.396217,46.925512,-45.897444,1.308194,52.994353,-46.549171,1.271757,49.221948,-40.533310,-0.992038,50.586774,0.700000,
-51.898253,0.396217,46.925512,-46.494469,1.627623,53.212481,-47.307170,1.416052,48.986738,-40.650628,-0.935564,50.567037,0.700000,
-51.898253,0.396217,46.925512,-47.076857,1.950303,53.430178,-48.067877,1.511335,48.732220,-40.766624,-0.880132,50.547256,0.700000,
-51.898253,0.396217,46.925512,-47.643840,2.275674,53.647496,-48.827434,1.545813,48.456640,-40.881314,-0.825726,50.527438,0.700000,
-51.898253,0.396217,46.925512,-48.194662,2.603130,53.864488,-49.578652,1.503872,48.158424,-40.994713,-0.772332,50.507588,0.700000,
-51.898253,0.396217,46.925512,-48.728585,2.932018,54.081209,-50.308376,1.365430,47.836964,-41.106837,-0.719933,50.487711,0.700000,
-51.898253,0.396217,46.925512,-49.244904,3.261642,54.297712,-50.993478,1.107023,47.494390,-41.217700,-0.668514,50.467812,0.700000,
