-51.898253,0.396217,46.925512,-46.767912,3.681378,47.273538,-46.880657,3.319529,47.096421,-46.363692,3.471399,47.121257,0.500000,
-51.898253,0.396217,46.925512,-47.197641,3.883589,47.424474,-47.424200,3.137589,47.070907,-46.396438,3.461716,47.119639,0.500000,
-51.898253,0.396217,46.925512,-47.619595,4.087524,47.575713,-47.960180,2.934430,47.046608,-46.428969,3.452025,47.118035,0.500000,
-51.898253,0.396217,46.925512,-48.033453,4.292985,47.727274,-48.487304,2.709310,47.023795,-46.461287,3.442326,47.116443,0.500000,
-51.898253,0.396217,46.925512,-48.438898,4.499762,47.879173,-49.004172,2.461594,47.002735,-46.493394,3.432621,47.114863,0.500000,
-51.898253,0.396217,46.925512,-48.835617,4.707632,48.031430,-49.509296,2.190793,46.983692,-46.525291,3.422909,47.113296,0.500000,
-51.898253,0.396217,46.925512,-49.223302,4.916359,48.184059,-50.001125,1.896596,46.966913,-46.556979,3.413191,47.111741,0.500000,
-51.898253,0.396217,46.925512,-49.601660,5.125694,48.337075,-50.478077,1.578908,46.952624,-46.588461,3.403469,47.110199,0.500000,
-51.898253,0.396217,46.925512,-49.970409,5.335379,48.490490,-50.938583,1.237872,46.941017,-46.619737,3.393741,47.108669,0.500000,
-51.898253,0.396217,46.925512,-50.329285,5.545145,48.644315,-51.381136,0.873888,46.932248,-46.650809,3.384010,47.107150,0.500000,
-51.898253,0.396217,46.925512,-50.678043,5.754716,48.798558,-51.804338,0.487613,46.926424,-46.681679,3.374275,47.105644,0.500000,
-51.898253,0.396217,46.925512,-51.016461,5.963810,48.953225,-52.206859,0.079864,46.923601,-46.712348,3.364537,47.104150,0.500000,
-51.898253,0.396217,46.925512,-51.344344,6.172141,49.108319,-51.825957,0.507883,46.926267,-46.742818,3.354796,47.102668,0.500000,
-51.898253,0.396217,46.925512,-51.661525,6.379419,49.263841,-52.025778,-0.029099,46.924557,-46.773089,3.345054,47.101197,0.500000,
-51.898253,0.396217,46.925512,-51.967870,6.585357,49.419787,-52.050264,0.543337,46.924251,-46.803165,3.335310,47.099738,0.500000,
-51.898253,0.396217,46.925512,-52.263276,6.789670,49.576152,-51.648626,0.134713,46.926674,-46.833045,3.325565,47.098291,0.500000,
-51.898253,0.396217,46.925512,-52.547676,6.992076,49.732927,-52.042101,0.551205,46.924324,-46.862731,3.315820,47.096856,0.500000,
-51.898253,0.396217,46.925512,-52.821038,7.192305,49.890103,-51.651566,0.131958,46.926649,-46.892225,3.306075,47.095432,0.500000,
-51.898253,0.396217,46.925512,-53.083369,7.390093,50.047663,-52.042714,0.550636,46.924319,-46.921529,3.296331,47.094019,0.500000,
-51.898253,0.396217,46.925512,-53.334710,7.585189,50.205593,-51.651351,0.132162,46.926651,-46.950642,3.286588,47.092618,0.500000,
-51.898253,0.396217,46.925512,-53.575138,7.777358,50.363874,-52.042670,0.550680,46.924319,-46.979568,3.276846,47.091228,0.500000,
-51.898253,0.396217,46.925512,-53.804766,7.966377,50.522485,-51.651368,0.132148,46.926651,-47.008307,3.267106,47.089850,0.500000,
-51.898253,0.396217,46.925512,-54.023739,8.152044,50.681404,-52.042675,0.550678,46.924319,-47.036861,3.257369,47.088482,0.500000,
-51.898253,0.396217,46.925512,-54.232232,8.334171,50.840607,-51.651368,0.132151,46.926651,-47.065230,3.247634,47.087126,0.500000,
-51.898253,0.396217,46.925512,-54.430449,8.512593,51.000069,-52.042676,0.550680,46.924319,-47.093417,3.237903,47.085780,0.500000,
-51.898253,0.396217,46.925512,-54.618622,8.687161,51.159765,-51.651369,0.132152,46.926651,-47.121422,3.228176,47.084446,0.500000,
-51.898253,0.396217,46.925512,-54.797001,8.857747,51.319667,-52.042677,0.550681,46.924319,-47.149248,3.218453,47.083122,0.500000,
-51.898253,0.396217,46.925512,-54.965859,9.024241,51.479750,-51.651371,0.132153,46.926651,-47.176894,3.208735,47.081809,0.500000,
-51.898253,0.396217,46.925512,-55.125485,9.186554,51.639986,-52.042679,0.550682,46.924319,-47.204363,3.199021,47.080507,0.500000,
-51.898253,0.396217,46.925512,-55.276179,9.344613,51.800349,-51.651372,0.132155,46.926651,-47.231656,3.189313,47.079215,0.500000,
-51.898253,0.396217,46.925512,-55.418254,9.498365,51.960811,-52.042680,0.550684,46.924319,-47.258774,3.179611,47.077934,0.500000,
-51.898253,0.396217,46.925512,-55.552029,9.647772,52.121345,-51.651373,0.132156,46.926651,-47.285718,3.169915,47.076664,0.500000,
-51.898253,0.396217,46.925512,-55.677829,9.792812,52.281928,-52.042681,0.550685,46.924319,-47.312490,3.160226,47.075403,0.500000,
-51.898253,0.396217,46.925512,-55.795979,9.933476,52.442532,-51.651374,0.132158,46.926651,-47.339091,3.150544,47.074154,0.500000,
-51.898253,0.396217,46.925512,-55.906806,10.069772,52.603134,-52.042682,0.550687,46.924319,-47.365521,3.140870,47.072914,0.500000,
-51.898253,0.396217,46.925512,-56.010635,10.201716,52.763711,-51.651376,0.132159,46.926651,-47.391783,3.131203,47.071685,0.500000,
-51.898253,0.396217,46.925512,-56.107787,10.329338,52.924238,-52.042684,0.550688,46.924319,-47.417877,3.121544,47.070465,0.500000,
-51.898253,0.396217,46.925512,-56.198577,10.452677,53.084695,-51.651377,0.132160,46.926651,-47.443805,3.111894,47.069256,0.500000,
-51.898253,0.396217,46.925512,-56.283314,10.571779,53.245061,-52.042685,0.550689,46.924319,-47.469568,3.102253,47.068057,0.500000,
-51.898253,0.396217,46.925512,-56.362300,10.686701,53.405314,-51.651378,0.132162,46.926651,-47.495167,3.092620,47.066867,0.500000,
-51.898253,0.396217,46.925512,-56.435829,10.797505,53.565437,-52.042686,0.550691,46.924319,-47.520603,3.082998,47.065688,0.500000,
-51.898253,0.396217,46.925512,-56.504184,10.904257,53.725411,-51.651380,0.132163,46.926651,-47.545877,3.073385,47.064518,0.500000,
-51.898253,0.396217,46.925512,-56.567640,11.007031,53.885219,-52.042687,0.550692,46.924319,-47.570991,3.063783,47.063358,0.500000,
-51.898253,0.396217,46.925512,-56.626461,11.105904,54.044844,-51.651381,0.132164,46.926651,-47.595945,3.054191,47.062207,0.500000,
-51.898253,0.396217,46.925512,-56.680902,11.200955,54.204270,-52.042689,0.550693,46.924319,-47.620741,3.044610,47.061066,0.500000,
-51.898253,0.396217,46.925512,-56.731207,11.292268,54.363484,-51.651382,0.132166,46.926651,-47.645380,3.035041,47.059935,0.500000,
-51.898253,0.396217,46.925512,-56.777609,11.379927,54.522472,-52.042690,0.550695,46.924319,-47.669863,3.025482,47.058813,0.500000,
-51.898253,0.396217,46.925512,-56.820331,11.464019,54.681220,-51.651383,0.132167,46.926651,-47.694192,3.015936,47.057700,0.500000,
-51.898253,0.396217,46.925512,-56.859585,11.544632,54.839717,-52.042691,0.550696,46.924319,-47.718366,3.006402,47.056596,0.500000,
-51.898253,0.396217,46.925512,-56.895576,11.621853,54.997950,-51.651385,0.132169,46.926651,-47.742388,2.996880,47.055502,0.500000,
-51.898253,0.396217,46.925512,-56.928496,11.695772,55.155910,-52.042693,0.550697,46.924319,-47.766258,2.987371,47.054417,0.500000,
-51.898253,0.396217,46.925512,-56.958527,11.766476,55.313586,-51.651386,0.132170,46.926651,-47.789978,2.977874,47.053341,0.500000,
-51.898253,0.396217,46.925512,-56.985845,11.834054,55.470969,-52.042694,0.550699,46.924319,-47.813548,2.968391,47.052274,0.500000,
-51.898253,0.396217,46.925512,-57.010614,11.898594,55.628051,-51.651387,0.132171,46.926651,-47.836970,2.958922,47.051215,0.500000,
-51.898253,0.396217,46.925512,-57.032990,11.960181,55.784822,-52.042695,0.550700,46.924319,-47.860244,2.949467,47.050166,0.500000,
-51.898253,0.396217,46.925512,-57.053122,12.018902,55.941277,-51.651388,0.132173,46.926651,-47.883372,2.940025,47.049125,0.500000,
-51.898253,0.396217,46.925512,-57.071148,12.074840,56.097407,-52.042696,0.550702,46.924319,-47.906355,2.930598,47.048094,0.500000,
-51.898253,0.396217,46.925512,-57.087203,12.128079,56.253207,-51.651390,0.132174,46.926651,-47.929193,2.921185,47.047070,0.500000,
-51.898253,0.396217,46.925512,-57.101410,12.178700,56.408670,-52.042698,0.550703,46.924319,-47.951888,2.911788,47.046056,0.500000,
-51.898253,0.396217,46.925512,-57.113887,12.226784,56.563791,-51.651391,0.132175,46.926651,-47.974441,2.902405,47.045050,0.500000,
-51.898253,0.396217,46.925512,-57.124746,12.272407,56.718565,-52.042699,0.550704,46.924319,-47.996853,2.893038,47.044052,0.500000,
-51.898253,0.396217,46.925512,-57.134092,12.315648,56.872988,-51.651392,0.132177,46.926651,-48.019125,2.883686,47.043063,0.500000,
-51.898253,0.396217,46.925512,-57.142022,12.356581,57.027055,-52.042700,0.550706,46.924319,-48.041257,2.874350,47.042082,0.500000,
-51.898253,0.396217,46.925512,-57.148632,12.395279,57.180763,-51.651394,0.132178,46.926651,-48.063251,2.865030,47.041109,0.500000,
-51.898253,0.396217,46.925512,-57.154007,12.431814,57.334108,-52.042702,0.550707,46.924319,-48.085107,2.855727,47.040145,0.500000,
-51.898253,0.396217,46.925512,-57.158231,12.466254,57.487086,-51.651395,0.132180,46.926651,-48.106827,2.846440,47.039188,0.500000,
