0.899892,-0.121645,0.177767,0.379204,0.873191,-0.152423,0.203026,0.416035,0.892347,-0.154189,0.196494,0.375942,0.891760,-0.071592,0.184067,0.407135,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.847152,-0.198533,0.230612,0.435587,0.906395,-0.066364,0.152624,0.388266,0.892260,-0.079980,0.185161,0.403970,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.838111,-0.188042,0.226232,0.459379,0.894701,-0.156152,0.191910,0.371884,0.892724,-0.086908,0.185846,0.401189,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.828196,-0.194341,0.216368,0.479070,0.905634,-0.065973,0.154160,0.389499,0.893165,-0.092635,0.186217,0.398747,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.816471,-0.195501,0.213346,0.499638,0.894539,-0.156165,0.192237,0.372099,0.893589,-0.097373,0.186350,0.396600,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.806063,-0.197602,0.206247,0.518341,0.905669,-0.066106,0.154119,0.389410,0.893998,-0.101298,0.186305,0.394711,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.795009,-0.199501,0.201067,0.536406,0.894529,-0.156273,0.192264,0.372063,0.894393,-0.104554,0.186129,0.393046,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.784309,-0.201130,0.195255,0.553426,0.905659,-0.066208,0.154169,0.389396,0.894773,-0.107257,0.185859,0.391577,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.773638,-0.202692,0.189740,0.569560,0.894511,-0.156375,0.192307,0.372042,0.895138,-0.109506,0.185524,0.390279,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.763145,-0.204080,0.184275,0.584811,0.905652,-0.066311,0.154212,0.389379,0.895486,-0.111378,0.185146,0.389129,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.752835,-0.205347,0.178928,0.599213,0.894493,-0.156476,0.192349,0.372020,0.895816,-0.112941,0.184743,0.388109,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.742741,-0.206485,0.173709,0.612801,0.905645,-0.066413,0.154256,0.389361,0.896128,-0.114247,0.184327,0.387203,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.732888,-0.207506,0.168624,0.625605,0.894476,-0.156576,0.192391,0.371999,0.896422,-0.115341,0.183909,0.386396,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.723297,-0.208416,0.163685,0.637661,0.905637,-0.066513,0.154299,0.389344,0.896697,-0.116258,0.183497,0.385677,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.713986,-0.209223,0.158898,0.649000,0.894458,-0.156675,0.192432,0.371977,0.896955,-0.117030,0.183096,0.385035,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.704970,-0.209935,0.154271,0.659655,0.905630,-0.066613,0.154342,0.389327,0.897195,-0.117680,0.182709,0.384462,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.696261,-0.210558,0.149808,0.669659,0.894441,-0.156773,0.192473,0.371956,0.897417,-0.118229,0.182340,0.383948,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.687867,-0.211100,0.145513,0.679044,0.905623,-0.066711,0.154385,0.389310,0.897624,-0.118694,0.181989,0.383487,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.679796,-0.211569,0.141387,0.687842,0.894424,-0.156870,0.192513,0.371935,0.897815,-0.119088,0.181659,0.383074,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.672050,-0.211970,0.137432,0.696082,0.905615,-0.066809,0.154427,0.389294,0.897992,-0.119424,0.181349,0.382703,10.000000,
0.899892,-0.121645,0.177767,0.379204,0.664632,-0.212310,0.133649,0.703795,0.894407,-0.156966,0.192553,0.371915,0.898154,-0.119711,0.181059,0.382368,10.000000,
