0.899892,-0.121645,0.177767,0.379204,0.199319,-0.796207,0.437031,0.367873,0.418176,-0.027970,-0.171790,-0.891535,0.899470,-0.123120,0.178488,0.379391,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.356287,0.838327,-0.358734,0.203904,-0.397018,0.087562,0.146835,0.901748,0.900081,-0.120220,0.177168,0.379491,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.122374,-0.896161,0.407737,0.125185,0.370345,-0.204953,-0.092446,-0.901273,0.899702,-0.123038,0.178354,0.378929,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.233803,0.887098,-0.394745,0.050692,-0.306625,0.404845,-0.008271,0.861402,0.900075,-0.120282,0.177193,0.379473,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.177700,-0.894275,0.407508,0.051296,0.188618,-0.646216,0.148336,-0.724448,0.899711,-0.122978,0.178328,0.378941,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.209878,0.889061,-0.406805,0.005590,-0.058724,0.808051,-0.265055,0.522829,0.900067,-0.120341,0.177218,0.379462,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.193146,-0.889434,0.413322,0.027696,-0.028961,-0.871413,0.327298,-0.364248,0.899719,-0.122920,0.178304,0.378952,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.204035,0.886178,-0.415891,-0.009634,0.075710,0.890876,-0.355318,0.272686,0.900060,-0.120398,0.177242,0.379450,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.199220,-0.884719,0.420897,0.020708,-0.099012,-0.896741,0.367901,-0.225167,0.899726,-0.122864,0.178281,0.378963,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.203397,0.882052,-0.424711,-0.015322,0.110487,0.898659,-0.373747,0.201291,0.900052,-0.120452,0.177264,0.379440,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.202488,-0.879895,0.429433,0.019248,-0.116138,-0.899362,0.376539,-0.189416,0.899733,-0.122811,0.178258,0.378974,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.204511,0.877276,-0.433866,-0.017976,0.118925,0.899649,-0.377895,0.183530,0.900045,-0.120504,0.177286,0.379429,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.204913,-0.874736,0.438704,0.019651,-0.120301,-0.899777,0.378559,-0.180617,0.899740,-0.122761,0.178237,0.378984,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.206272,0.871963,-0.443558,-0.019721,0.120981,0.899836,-0.378886,0.179176,0.900039,-0.120554,0.177307,0.379420,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.207135,-0.869121,0.448658,0.020722,-0.121317,-0.899865,0.379047,-0.178464,0.899747,-0.122712,0.178217,0.378993,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.208318,0.866108,-0.453882,-0.021249,0.121483,0.899878,-0.379127,0.178112,0.900032,-0.120601,0.177327,0.379410,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.209364,-0.862970,0.459305,0.022081,-0.121565,-0.899885,0.379166,-0.177937,0.899753,-0.122666,0.178197,0.379003,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.210529,0.859669,-0.464894,-0.022791,0.121605,0.899889,-0.379185,0.177851,0.900026,-0.120647,0.177346,0.379401,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.211671,-0.856214,0.470676,0.023615,-0.121625,-0.899890,0.379195,-0.177809,0.899759,-0.122621,0.178178,0.379011,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.212867,0.852586,-0.476643,-0.024425,0.121635,0.899891,-0.379200,0.177788,0.900020,-0.120690,0.177365,0.379393,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.214074,-0.848781,0.482808,0.025294,-0.121640,-0.899891,0.379202,-0.177777,0.899765,-0.122579,0.178161,0.379020,9000.000000,
0.899892,-0.121645,0.177767,0.379204,0.215317,0.844786,-0.489173,-0.026184,0.121643,0.899892,-0.379203,0.177772,0.900015,-0.120732,0.177382,0.379385,9000.000000,
0.899892,-0.121645,0.177767,0.379204,-0.216580,-0.840592,0.495745,0.027117,-0.121644,-0.899892,0.379204,-0.177770,0.899771,-0.122538,0.178143,0.379028,9000.000000,
