0.899892,-0.121645,0.177767,0.379204,0.324538,-0.884950,0.188492,0.275697,0.317234,-0.831876,-0.249173,-0.381127,0.895078,-0.134011,0.190470,0.380260,500.000000,
0.899892,-0.121645,0.177767,0.379204,0.351813,0.879265,0.009333,0.320988,0.032974,0.928922,-0.040863,0.366534,0.900717,-0.111445,0.174714,0.381790,500.000000,
0.899892,-0.121645,0.177767,0.379204,0.041178,-0.970926,-0.021880,0.234793,-0.058770,-0.933566,0.253046,-0.246917,0.898910,-0.128115,0.180699,0.378015,500.000000,
0.899892,-0.121645,0.177767,0.379204,0.144235,0.940643,0.052161,0.302764,0.104903,0.914540,-0.330984,0.207513,0.900458,-0.117274,0.175959,0.380080,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.043771,-0.964226,-0.116026,0.234288,-0.113715,-0.906017,0.361582,-0.188310,0.899492,-0.124548,0.178996,0.378632,500.000000,
0.899892,-0.121645,0.177767,0.379204,0.064934,0.945555,0.086883,0.306855,0.119100,0.902187,-0.372534,0.181911,0.900151,-0.119707,0.176951,0.379587,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.073857,-0.953697,-0.175171,0.233070,-0.120586,-0.900775,0.376727,-0.179278,0.899716,-0.122936,0.178311,0.378949,500.000000,
0.899892,-0.121645,0.177767,0.379204,0.023441,0.943449,0.121432,0.307584,0.121274,0.900220,-0.378271,0.178345,0.900008,-0.120784,0.177404,0.379374,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.085273,-0.944136,-0.223275,0.226902,-0.121499,-0.900016,0.378856,-0.177981,0.899814,-0.122219,0.178009,0.379091,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.005401,0.939957,0.157881,0.302530,0.121592,0.899938,-0.379073,0.177848,0.899943,-0.121262,0.177606,0.379280,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.089299,-0.934811,-0.267989,0.215256,-0.121625,-0.899909,0.379155,-0.177797,0.899857,-0.121900,0.177875,0.379154,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.029247,0.935618,0.196966,0.291494,0.121638,0.899898,-0.379186,0.177778,0.899915,-0.121475,0.177695,0.379238,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.089144,-0.925030,-0.311611,0.198168,-0.121642,-0.899894,0.379198,-0.177771,0.899877,-0.121758,0.177815,0.379182,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.050039,0.930014,0.239013,0.274668,0.121644,0.899893,-0.379202,0.177769,0.899902,-0.121569,0.177735,0.379219,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.085312,-0.914307,-0.354704,0.175927,-0.121645,-0.899892,0.379203,-0.177768,0.899885,-0.121695,0.177788,0.379194,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.067839,0.922429,0.284153,0.252546,0.121645,0.899892,-0.379204,0.177767,0.899896,-0.121611,0.177753,0.379211,500.000000,
0.899892,-0.121645,0.177767,0.379204,-0.077499,-0.902160,-0.397312,0.149144,-0.121645,-0.899892,0.379204,-0.177767,0.899889,-0.121667,0.177777,0.379200,500.000000,
