0.899892,-0.121645,0.177767,0.379204,0.860181,-0.061915,0.203178,0.463653,0.860350,-0.061803,0.203201,0.463344,0.860233,-0.061488,0.203208,0.463600,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.860149,-0.062397,0.203146,0.463661,0.860488,-0.062173,0.203191,0.463042,0.860253,-0.061543,0.203207,0.463556,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.860117,-0.062879,0.203115,0.463670,0.860627,-0.062542,0.203181,0.462739,0.860274,-0.061598,0.203205,0.463511,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.860084,-0.063361,0.203084,0.463678,0.860765,-0.062911,0.203171,0.462436,0.860294,-0.061653,0.203204,0.463466,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.860051,-0.063842,0.203054,0.463687,0.860904,-0.063280,0.203160,0.462133,0.860315,-0.061708,0.203203,0.463421,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.860018,-0.064323,0.203024,0.463695,0.861042,-0.063648,0.203148,0.461829,0.860335,-0.061763,0.203201,0.463377,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859984,-0.064803,0.202994,0.463704,0.861181,-0.064016,0.203136,0.461524,0.860356,-0.061817,0.203200,0.463332,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859950,-0.065284,0.202965,0.463713,0.861320,-0.064383,0.203123,0.461219,0.860376,-0.061872,0.203199,0.463287,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859915,-0.065764,0.202936,0.463722,0.861459,-0.064749,0.203110,0.460914,0.860397,-0.061927,0.203197,0.463243,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859880,-0.066244,0.202908,0.463732,0.861599,-0.065116,0.203096,0.460608,0.860417,-0.061981,0.203196,0.463198,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859844,-0.066724,0.202880,0.463741,0.861738,-0.065481,0.203081,0.460301,0.860437,-0.062036,0.203194,0.463153,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859808,-0.067203,0.202852,0.463751,0.861878,-0.065847,0.203066,0.459994,0.860458,-0.062090,0.203193,0.463109,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859772,-0.067682,0.202824,0.463761,0.862018,-0.066211,0.203050,0.459687,0.860478,-0.062145,0.203191,0.463064,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859735,-0.068161,0.202797,0.463771,0.862158,-0.066576,0.203034,0.459379,0.860499,-0.062199,0.203190,0.463020,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859697,-0.068639,0.202771,0.463781,0.862298,-0.066939,0.203017,0.459070,0.860519,-0.062253,0.203189,0.462975,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859660,-0.069117,0.202745,0.463792,0.862438,-0.067303,0.203000,0.458761,0.860539,-0.062308,0.203187,0.462931,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859622,-0.069595,0.202719,0.463802,0.862579,-0.067665,0.202981,0.458452,0.860560,-0.062362,0.203186,0.462886,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859583,-0.070072,0.202693,0.463813,0.862719,-0.068028,0.202963,0.458142,0.860580,-0.062416,0.203184,0.462842,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859544,-0.070549,0.202668,0.463824,0.862860,-0.068389,0.202943,0.457831,0.860600,-0.062470,0.203183,0.462798,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859505,-0.071026,0.202643,0.463835,0.863001,-0.068751,0.202924,0.457520,0.860620,-0.062524,0.203181,0.462753,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859465,-0.071503,0.202619,0.463846,0.863142,-0.069111,0.202903,0.457208,0.860641,-0.062578,0.203180,0.462709,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859425,-0.071979,0.202595,0.463857,0.863284,-0.069471,0.202882,0.456896,0.860661,-0.062632,0.203178,0.462665,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859384,-0.072455,0.202571,0.463869,0.863425,-0.069831,0.202860,0.456583,0.860681,-0.062686,0.203176,0.462620,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859343,-0.072930,0.202548,0.463881,0.863567,-0.070190,0.202838,0.456270,0.860702,-0.062740,0.203175,0.462576,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859301,-0.073405,0.202525,0.463893,0.863709,-0.070549,0.202815,0.455957,0.860722,-0.062794,0.203173,0.462532,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859259,-0.073880,0.202503,0.463905,0.863851,-0.070907,0.202791,0.455642,0.860742,-0.062848,0.203172,0.462487,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859217,-0.074355,0.202480,0.463917,0.863993,-0.071264,0.202767,0.455328,0.860762,-0.062902,0.203170,0.462443,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859174,-0.074829,0.202459,0.463930,0.864135,-0.071621,0.202742,0.455012,0.860782,-0.062955,0.203168,0.462399,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859131,-0.075302,0.202437,0.463943,0.864278,-0.071978,0.202716,0.454696,0.860803,-0.063009,0.203167,0.462355,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859087,-0.075776,0.202416,0.463955,0.864421,-0.072334,0.202690,0.454380,0.860823,-0.063062,0.203165,0.462311,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.859043,-0.076249,0.202396,0.463969,0.864564,-0.072689,0.202663,0.454063,0.860843,-0.063116,0.203164,0.462267,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858999,-0.076721,0.202375,0.463982,0.864707,-0.073044,0.202636,0.453746,0.860863,-0.063169,0.203162,0.462223,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858954,-0.077194,0.202356,0.463995,0.864850,-0.073398,0.202608,0.453428,0.860883,-0.063223,0.203160,0.462178,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858908,-0.077665,0.202336,0.464009,0.864994,-0.073751,0.202579,0.453109,0.860903,-0.063276,0.203159,0.462134,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858863,-0.078137,0.202317,0.464023,0.865138,-0.074104,0.202549,0.452790,0.860923,-0.063330,0.203157,0.462090,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858817,-0.078608,0.202298,0.464037,0.865282,-0.074456,0.202519,0.452471,0.860944,-0.063383,0.203155,0.462046,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858770,-0.079078,0.202280,0.464051,0.865426,-0.074808,0.202489,0.452151,0.860964,-0.063436,0.203154,0.462002,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858723,-0.079549,0.202262,0.464066,0.865570,-0.075159,0.202457,0.451830,0.860984,-0.063489,0.203152,0.461958,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858675,-0.080018,0.202244,0.464081,0.865715,-0.075510,0.202425,0.451509,0.861004,-0.063542,0.203150,0.461915,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858627,-0.080488,0.202227,0.464096,0.865859,-0.075860,0.202392,0.451187,0.861024,-0.063595,0.203148,0.461871,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858579,-0.080957,0.202210,0.464111,0.866004,-0.076209,0.202359,0.450865,0.861044,-0.063648,0.203147,0.461827,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858530,-0.081425,0.202194,0.464126,0.866150,-0.076558,0.202324,0.450542,0.861064,-0.063701,0.203145,0.461783,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858481,-0.081893,0.202178,0.464142,0.866295,-0.076906,0.202290,0.450219,0.861084,-0.063754,0.203143,0.461739,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858432,-0.082361,0.202162,0.464157,0.866441,-0.077253,0.202254,0.449895,0.861104,-0.063807,0.203141,0.461695,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858382,-0.082828,0.202147,0.464173,0.866586,-0.077600,0.202218,0.449571,0.861124,-0.063860,0.203140,0.461651,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858331,-0.083295,0.202132,0.464190,0.866733,-0.077946,0.202181,0.449246,0.861144,-0.063913,0.203138,0.461608,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858280,-0.083761,0.202117,0.464206,0.866879,-0.078292,0.202143,0.448921,0.861164,-0.063965,0.203136,0.461564,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858229,-0.084227,0.202103,0.464223,0.867025,-0.078637,0.202105,0.448595,0.861184,-0.064018,0.203134,0.461520,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858177,-0.084693,0.202089,0.464240,0.867172,-0.078981,0.202066,0.448268,0.861204,-0.064071,0.203132,0.461476,0.050000,
0.899892,-0.121645,0.177767,0.379204,0.858125,-0.085157,0.202076,0.464257,0.867319,-0.079324,0.202026,0.447941,0.861224,-0.064123,0.203130,0.461433,0.050000,
