0.899892,-0.121645,0.177767,0.379204,0.883550,-0.026307,0.221878,0.411604,0.883638,-0.026285,0.221896,0.411405,0.883570,-0.025649,0.221949,0.411564,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883543,-0.027095,0.221797,0.411612,0.883721,-0.027049,0.221831,0.411214,0.883584,-0.025779,0.221938,0.411532,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883535,-0.027882,0.221716,0.411620,0.883803,-0.027814,0.221764,0.411021,0.883598,-0.025909,0.221928,0.411499,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883526,-0.028670,0.221637,0.411628,0.883886,-0.028579,0.221695,0.410829,0.883612,-0.026038,0.221917,0.411467,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883516,-0.029457,0.221558,0.411636,0.883968,-0.029343,0.221625,0.410635,0.883626,-0.026167,0.221906,0.411435,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883505,-0.030243,0.221479,0.411645,0.884051,-0.030107,0.221553,0.410442,0.883640,-0.026296,0.221895,0.411402,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883493,-0.031030,0.221402,0.411654,0.884133,-0.030871,0.221479,0.410247,0.883654,-0.026425,0.221884,0.411370,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883480,-0.031816,0.221325,0.411663,0.884215,-0.031635,0.221403,0.410053,0.883668,-0.026554,0.221873,0.411338,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883466,-0.032602,0.221249,0.411672,0.884298,-0.032398,0.221325,0.409858,0.883682,-0.026682,0.221862,0.411306,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883451,-0.033388,0.221174,0.411682,0.884380,-0.033162,0.221246,0.409662,0.883695,-0.026810,0.221851,0.411273,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883435,-0.034173,0.221099,0.411691,0.884462,-0.033925,0.221165,0.409466,0.883709,-0.026938,0.221840,0.411241,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883418,-0.034959,0.221025,0.411702,0.884544,-0.034687,0.221082,0.409269,0.883723,-0.027066,0.221828,0.411209,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883400,-0.035743,0.220952,0.411712,0.884626,-0.035450,0.220997,0.409072,0.883737,-0.027194,0.221817,0.411177,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883381,-0.036528,0.220880,0.411723,0.884709,-0.036212,0.220910,0.408874,0.883751,-0.027322,0.221806,0.411145,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883361,-0.037312,0.220809,0.411734,0.884791,-0.036974,0.220821,0.408676,0.883765,-0.027449,0.221795,0.411113,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883340,-0.038096,0.220738,0.411745,0.884873,-0.037735,0.220730,0.408478,0.883778,-0.027576,0.221783,0.411081,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883318,-0.038880,0.220668,0.411757,0.884955,-0.038496,0.220637,0.408279,0.883792,-0.027703,0.221772,0.411049,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883295,-0.039663,0.220599,0.411769,0.885037,-0.039257,0.220543,0.408079,0.883806,-0.027830,0.221761,0.411017,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883271,-0.040446,0.220530,0.411781,0.885120,-0.040018,0.220446,0.407879,0.883819,-0.027956,0.221749,0.410985,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883245,-0.041228,0.220463,0.411793,0.885202,-0.040778,0.220347,0.407679,0.883833,-0.028083,0.221738,0.410953,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883219,-0.042011,0.220396,0.411806,0.885284,-0.041538,0.220247,0.407478,0.883847,-0.028209,0.221727,0.410921,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883192,-0.042792,0.220330,0.411820,0.885367,-0.042297,0.220144,0.407276,0.883860,-0.028335,0.221715,0.410890,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883164,-0.043574,0.220265,0.411833,0.885449,-0.043057,0.220039,0.407074,0.883874,-0.028461,0.221704,0.410858,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883135,-0.044355,0.220200,0.411847,0.885531,-0.043815,0.219932,0.406871,0.883888,-0.028587,0.221692,0.410826,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883104,-0.045135,0.220136,0.411861,0.885614,-0.044574,0.219823,0.406668,0.883901,-0.028712,0.221680,0.410794,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883073,-0.045915,0.220073,0.411876,0.885696,-0.045332,0.219712,0.406465,0.883915,-0.028838,0.221669,0.410763,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883041,-0.046695,0.220011,0.411891,0.885779,-0.046089,0.219598,0.406261,0.883928,-0.028963,0.221657,0.410731,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.883007,-0.047474,0.219950,0.411906,0.885862,-0.046846,0.219482,0.406056,0.883942,-0.029088,0.221646,0.410699,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882973,-0.048253,0.219889,0.411922,0.885945,-0.047603,0.219364,0.405851,0.883955,-0.029213,0.221634,0.410668,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882937,-0.049031,0.219830,0.411938,0.886028,-0.048359,0.219244,0.405645,0.883969,-0.029337,0.221622,0.410636,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882901,-0.049809,0.219771,0.411954,0.886111,-0.049115,0.219122,0.405439,0.883982,-0.029462,0.221610,0.410605,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882863,-0.050586,0.219713,0.411971,0.886194,-0.049870,0.218997,0.405233,0.883996,-0.029586,0.221599,0.410573,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882825,-0.051363,0.219655,0.411988,0.886277,-0.050625,0.218870,0.405026,0.884009,-0.029710,0.221587,0.410542,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882785,-0.052139,0.219599,0.412006,0.886361,-0.051379,0.218740,0.404818,0.884022,-0.029834,0.221575,0.410510,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882744,-0.052915,0.219543,0.412024,0.886444,-0.052133,0.218609,0.404610,0.884036,-0.029958,0.221563,0.410479,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882703,-0.053690,0.219488,0.412042,0.886528,-0.052886,0.218474,0.404401,0.884049,-0.030081,0.221551,0.410448,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882660,-0.054464,0.219434,0.412061,0.886612,-0.053639,0.218338,0.404192,0.884063,-0.030205,0.221539,0.410416,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882616,-0.055238,0.219381,0.412080,0.886696,-0.054391,0.218198,0.403982,0.884076,-0.030328,0.221527,0.410385,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882571,-0.056011,0.219328,0.412100,0.886780,-0.055143,0.218057,0.403772,0.884089,-0.030451,0.221515,0.410354,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882525,-0.056784,0.219276,0.412120,0.886864,-0.055894,0.217912,0.403561,0.884102,-0.030574,0.221503,0.410322,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882478,-0.057556,0.219226,0.412140,0.886949,-0.056644,0.217765,0.403350,0.884116,-0.030696,0.221491,0.410291,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882430,-0.058328,0.219176,0.412161,0.887034,-0.057393,0.217616,0.403138,0.884129,-0.030819,0.221479,0.410260,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882381,-0.059099,0.219126,0.412183,0.887119,-0.058142,0.217464,0.402926,0.884142,-0.030941,0.221467,0.410229,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882331,-0.059869,0.219078,0.412204,0.887204,-0.058891,0.217309,0.402713,0.884155,-0.031063,0.221455,0.410198,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882280,-0.060638,0.219030,0.412227,0.887289,-0.059638,0.217151,0.402500,0.884168,-0.031185,0.221443,0.410167,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882228,-0.061407,0.218984,0.412250,0.887375,-0.060385,0.216991,0.402286,0.884182,-0.031307,0.221431,0.410136,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882174,-0.062175,0.218938,0.412273,0.887461,-0.061131,0.216828,0.402072,0.884195,-0.031429,0.221418,0.410105,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882120,-0.062942,0.218893,0.412297,0.887547,-0.061877,0.216662,0.401857,0.884208,-0.031550,0.221406,0.410074,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882065,-0.063709,0.218849,0.412321,0.887634,-0.062621,0.216494,0.401641,0.884221,-0.031671,0.221394,0.410043,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.882008,-0.064475,0.218805,0.412346,0.887720,-0.063365,0.216322,0.401425,0.884234,-0.031792,0.221382,0.410012,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.881951,-0.065240,0.218763,0.412371,0.887807,-0.064108,0.216148,0.401209,0.884247,-0.031913,0.221369,0.409981,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.881892,-0.066004,0.218721,0.412397,0.887895,-0.064850,0.215970,0.400992,0.884260,-0.032034,0.221357,0.409950,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.881832,-0.066767,0.218680,0.412423,0.887982,-0.065592,0.215790,0.400774,0.884273,-0.032155,0.221344,0.409919,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.881772,-0.067530,0.218640,0.412450,0.888070,-0.066332,0.215606,0.400556,0.884286,-0.032275,0.221332,0.409888,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.881710,-0.068291,0.218601,0.412477,0.888159,-0.067071,0.215420,0.400338,0.884299,-0.032395,0.221320,0.409857,0.080000,
0.899892,-0.121645,0.177767,0.379204,0.881647,-0.069052,0.218563,0.412505,0.888247,-0.067810,0.215230,0.400118,0.884312,-0.032515,0.221307,0.409827,0.080000,
