0.899892,-0.121645,0.177767,0.379204,0.875901,-0.053460,0.179700,0.444575,0.876421,-0.053233,0.179767,0.443550,0.876170,-0.051800,0.179478,0.444332,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.875674,-0.055385,0.179981,0.444673,0.876720,-0.054932,0.180104,0.442613,0.876217,-0.052068,0.179532,0.444186,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.875441,-0.057306,0.180265,0.444773,0.877021,-0.056628,0.180435,0.441668,0.876264,-0.052334,0.179586,0.444040,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.875203,-0.059222,0.180553,0.444875,0.877323,-0.058320,0.180759,0.440714,0.876311,-0.052600,0.179639,0.443895,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.874958,-0.061134,0.180845,0.444979,0.877627,-0.060009,0.181077,0.439752,0.876358,-0.052865,0.179692,0.443750,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.874707,-0.063041,0.181141,0.445086,0.877932,-0.061694,0.181387,0.438780,0.876404,-0.053128,0.179744,0.443605,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.874450,-0.064943,0.181441,0.445195,0.878239,-0.063375,0.181690,0.437799,0.876451,-0.053391,0.179796,0.443460,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.874188,-0.066839,0.181744,0.445306,0.878549,-0.065052,0.181985,0.436809,0.876497,-0.053652,0.179848,0.443316,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.873919,-0.068730,0.182052,0.445420,0.878860,-0.066724,0.182273,0.435809,0.876543,-0.053913,0.179900,0.443172,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.873644,-0.070615,0.182363,0.445536,0.879174,-0.068391,0.182553,0.434799,0.876589,-0.054172,0.179951,0.443028,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.873364,-0.072495,0.182678,0.445656,0.879491,-0.070054,0.182824,0.433778,0.876635,-0.054431,0.180002,0.442885,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.873078,-0.074368,0.182996,0.445777,0.879810,-0.071711,0.183087,0.432748,0.876681,-0.054688,0.180052,0.442742,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.872785,-0.076234,0.183318,0.445902,0.880133,-0.073363,0.183341,0.431707,0.876727,-0.054945,0.180103,0.442600,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.872487,-0.078094,0.183644,0.446030,0.880459,-0.075008,0.183585,0.430654,0.876772,-0.055200,0.180152,0.442457,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.872183,-0.079947,0.183974,0.446160,0.880788,-0.076648,0.183820,0.429591,0.876818,-0.055455,0.180202,0.442315,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.871873,-0.081793,0.184306,0.446294,0.881121,-0.078280,0.184044,0.428515,0.876863,-0.055708,0.180251,0.442174,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.871558,-0.083631,0.184643,0.446431,0.881458,-0.079906,0.184258,0.427428,0.876908,-0.055961,0.180300,0.442032,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.871236,-0.085461,0.184982,0.446571,0.881800,-0.081524,0.184461,0.426329,0.876953,-0.056212,0.180349,0.441891,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.870909,-0.087283,0.185325,0.446714,0.882147,-0.083134,0.184653,0.425216,0.876998,-0.056463,0.180397,0.441751,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.870577,-0.089096,0.185671,0.446861,0.882498,-0.084736,0.184832,0.424091,0.877043,-0.056712,0.180445,0.441610,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.870238,-0.090901,0.186021,0.447011,0.882856,-0.086328,0.184999,0.422952,0.877087,-0.056961,0.180493,0.441470,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.869894,-0.092696,0.186373,0.447165,0.883219,-0.087911,0.185153,0.421800,0.877132,-0.057209,0.180540,0.441330,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.869545,-0.094482,0.186728,0.447323,0.883588,-0.089483,0.185293,0.420633,0.877176,-0.057455,0.180587,0.441191,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.869190,-0.096258,0.187086,0.447484,0.883964,-0.091043,0.185418,0.419451,0.877220,-0.057701,0.180634,0.441052,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.868829,-0.098025,0.187447,0.447650,0.884347,-0.092592,0.185528,0.418254,0.877264,-0.057946,0.180680,0.440913,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.868464,-0.099780,0.187811,0.447819,0.884738,-0.094127,0.185622,0.417040,0.877308,-0.058190,0.180726,0.440775,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.868093,-0.101525,0.188177,0.447992,0.885137,-0.095649,0.185700,0.415811,0.877352,-0.058433,0.180772,0.440636,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.867717,-0.103258,0.188545,0.448170,0.885546,-0.097155,0.185759,0.414565,0.877396,-0.058675,0.180817,0.440499,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.867335,-0.104979,0.188916,0.448352,0.885963,-0.098645,0.185799,0.413300,0.877439,-0.058916,0.180862,0.440361,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.866949,-0.106689,0.189289,0.448538,0.886391,-0.100117,0.185819,0.412018,0.877483,-0.059156,0.180907,0.440224,0.200000,
0.899892,-0.121645,0.177767,0.379204,0.866558,-0.108386,0.189664,0.448728,0.886830,-0.101569,0.185818,0.410717,0.877526,-0.059395,0.180952,0.440087,0.200000,
