0.838119,0.001271,-0.032837,-0.544496,0.853848,0.036865,0.066875,-0.514891,0.853343,0.031321,0.068021,-0.515943,0.853458,0.034490,0.072593,-0.514927,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854149,0.038514,0.060108,-0.515105,0.853141,0.027500,0.062338,-0.517211,0.853434,0.033770,0.071550,-0.515161,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854383,0.040165,0.053352,-0.515334,0.852873,0.023770,0.056598,-0.518497,0.853408,0.033063,0.070518,-0.515393,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854547,0.041817,0.046609,-0.515585,0.852535,0.020142,0.050796,-0.519805,0.853379,0.032367,0.069497,-0.515622,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854638,0.043467,0.039885,-0.515862,0.852125,0.016629,0.044930,-0.521140,0.853350,0.031682,0.068487,-0.515849,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854651,0.045113,0.033186,-0.516174,0.851639,0.013251,0.038995,-0.522508,0.853318,0.031008,0.067488,-0.516074,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854582,0.046749,0.026519,-0.516528,0.851072,0.010028,0.032986,-0.523915,0.853285,0.030345,0.066500,-0.516296,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854425,0.048372,0.019895,-0.516935,0.850420,0.006987,0.026901,-0.525370,0.853250,0.029693,0.065523,-0.516516,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.854175,0.049975,0.013327,-0.517408,0.849675,0.004162,0.020734,-0.526883,0.853214,0.029052,0.064556,-0.516734,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.853823,0.051548,0.006833,-0.517960,0.848829,0.001596,0.014482,-0.528466,0.853177,0.028421,0.063600,-0.516949,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.853360,0.053080,0.000441,-0.518612,0.847875,-0.000653,0.008144,-0.530134,0.853138,0.027801,0.062654,-0.517162,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.852778,0.054556,-0.005816,-0.519384,0.846800,-0.002510,0.001725,-0.531903,0.853098,0.027191,0.061718,-0.517374,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.852065,0.055952,-0.011885,-0.520301,0.845590,-0.003870,-0.004760,-0.533797,0.853057,0.026590,0.060793,-0.517583,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.851212,0.057242,-0.017700,-0.521391,0.844233,-0.004594,-0.011275,-0.535837,0.853014,0.026000,0.059877,-0.517790,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.850212,0.058390,-0.023170,-0.522679,0.842717,-0.004494,-0.017741,-0.538046,0.852970,0.025420,0.058972,-0.517994,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.849067,0.059356,-0.028189,-0.524182,0.841041,-0.003338,-0.024000,-0.540428,0.852925,0.024849,0.058076,-0.518197,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.847791,0.060103,-0.032652,-0.525900,0.839235,-0.000892,-0.029777,-0.542952,0.852879,0.024288,0.057190,-0.518398,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.846412,0.060608,-0.036484,-0.527809,0.837375,0.002975,-0.034676,-0.545520,0.852832,0.023736,0.056313,-0.518597,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.844966,0.060872,-0.039677,-0.529861,0.839149,-0.002037,-0.030870,-0.543021,0.852784,0.023193,0.055446,-0.518794,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.843487,0.060919,-0.042285,-0.532006,0.837758,0.004367,-0.032229,-0.545072,0.852735,0.022659,0.054588,-0.518989,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.842004,0.060786,-0.044404,-0.534193,0.838174,-0.002085,-0.034793,-0.544287,0.852685,0.022135,0.053739,-0.519182,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.840535,0.060513,-0.046139,-0.536387,0.838117,0.003870,-0.031127,-0.544588,0.852635,0.021619,0.052900,-0.519373,0.700000,
0.838119,0.001271,-0.032837,-0.544496,0.839089,0.060135,-0.047584,-0.538562,0.838117,-0.001986,-0.034956,-0.544365,0.852583,0.021111,0.052069,-0.519563,0.700000,
