0.838119,0.001271,-0.032837,-0.544496,0.215336,0.420264,-0.866811,-0.160150,0.055587,-0.334379,-0.936691,-0.087815,0.838315,-0.026339,-0.043240,-0.542830,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.066417,-0.451966,0.886520,-0.073476,0.040118,0.621201,0.782451,-0.016454,0.837938,0.019707,-0.020016,-0.545042,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.008781,0.433358,-0.900013,-0.045835,-0.008585,-0.751440,-0.659437,0.020171,0.838020,-0.013408,-0.042276,-0.543834,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.001706,-0.445588,0.895155,-0.012051,0.004209,0.802763,0.595615,-0.028229,0.838026,0.012651,-0.025430,-0.544891,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.006602,0.439481,-0.898087,-0.015880,-0.000908,-0.823340,-0.566713,0.030762,0.838086,-0.007584,-0.038587,-0.544119,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.000152,-0.443433,0.896303,0.002775,-0.000312,0.831857,0.554068,-0.031966,0.838081,0.008159,-0.028361,-0.544747,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004843,0.442099,-0.896908,-0.009031,0.000864,-0.835449,-0.548608,0.032462,0.838110,-0.004086,-0.036317,-0.544275,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.001986,-0.443426,0.896287,0.006262,-0.001096,0.836977,0.546260,-0.032677,0.838103,0.005438,-0.030130,-0.544653,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003598,0.443420,-0.896274,-0.007652,0.001196,-0.837630,-0.545252,0.032768,0.838118,-0.001969,-0.034942,-0.544365,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.002755,-0.444045,0.895972,0.007140,-0.001239,0.837910,0.544820,-0.032808,0.838112,0.003792,-0.031199,-0.544592,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003198,0.444354,-0.895814,-0.007485,0.001258,-0.838030,-0.544635,0.032824,0.838120,-0.000689,-0.034111,-0.544418,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.002989,-0.444798,0.895595,0.007443,-0.001265,0.838081,0.544556,-0.032832,0.838116,0.002796,-0.031846,-0.544555,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003103,0.445166,-0.895411,-0.007571,0.001269,-0.838103,-0.544522,0.032835,0.838120,0.000085,-0.033607,-0.544449,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003059,-0.445555,0.895217,0.007621,-0.001270,0.838112,0.544507,-0.032836,0.838118,0.002194,-0.032238,-0.544532,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003090,0.445922,-0.895033,-0.007703,0.001271,-0.838116,-0.544501,0.032837,0.838120,0.000554,-0.033303,-0.544468,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003086,-0.446287,0.894851,0.007769,-0.001271,0.838118,0.544498,-0.032837,0.838118,0.001829,-0.032475,-0.544518,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003098,0.446640,-0.894674,-0.007839,0.001271,-0.838119,-0.544497,0.032837,0.838120,0.000837,-0.033119,-0.544479,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003103,-0.446986,0.894500,0.007905,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001609,-0.032618,-0.544509,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003110,0.447325,-0.894331,-0.007971,0.001271,-0.838119,-0.544496,0.032837,0.838120,0.001009,-0.033008,-0.544486,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003116,-0.447655,0.894165,0.008034,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001476,-0.032704,-0.544504,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003123,0.447978,-0.894002,-0.008097,0.001271,-0.838119,-0.544496,0.032837,0.838120,0.001112,-0.032940,-0.544490,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003129,-0.448294,0.893844,0.008157,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001395,-0.032757,-0.544501,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003135,0.448602,-0.893688,-0.008217,0.001271,-0.838119,-0.544496,0.032837,0.838120,0.001175,-0.032899,-0.544492,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003141,-0.448904,0.893536,0.008275,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001346,-0.032789,-0.544499,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003146,0.449198,-0.893388,-0.008332,0.001271,-0.838119,-0.544496,0.032837,0.838120,0.001213,-0.032875,-0.544494,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003152,-0.449486,0.893242,0.008387,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001317,-0.032808,-0.544498,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003157,0.449768,-0.893100,-0.008441,0.001271,-0.838119,-0.544496,0.032837,0.838120,0.001236,-0.032860,-0.544495,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003163,-0.450043,0.892961,0.008494,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001299,-0.032819,-0.544497,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003168,0.450312,-0.892825,-0.008546,0.001271,-0.838119,-0.544496,0.032837,0.838119,0.001250,-0.032851,-0.544495,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003173,-0.450574,0.892692,0.008596,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001288,-0.032826,-0.544497,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003178,0.450831,-0.892562,-0.008646,0.001271,-0.838119,-0.544496,0.032837,0.838119,0.001258,-0.032845,-0.544496,800.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003183,-0.451082,0.892434,0.008694,-0.001271,0.838119,0.544496,-0.032837,0.838119,0.001281,-0.032831,-0.544496,800.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.003187,0.451328,-0.892310,-0.008741,0.001271,-0.838119,-0.544496,0.032837,0.838119,0.001264,-0.032842,-0.544496,800.000000,
