0.838119,0.001271,-0.032837,-0.544496,0.838617,-0.014089,0.015506,-0.544319,0.838690,-0.016235,0.014683,-0.544169,0.838626,-0.016765,0.019347,-0.544106,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.838580,-0.011359,0.011393,-0.544540,0.838737,-0.015490,0.009745,-0.544229,0.838630,-0.016730,0.019052,-0.544111,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.838512,-0.008609,0.007310,-0.544767,0.838762,-0.014552,0.004838,-0.544282,0.838635,-0.016696,0.018758,-0.544115,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.838409,-0.005840,0.003260,-0.545000,0.838765,-0.013414,-0.000027,-0.544329,0.838639,-0.016661,0.018466,-0.544119,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.838272,-0.003051,-0.000755,-0.545243,0.838745,-0.012068,-0.004840,-0.544370,0.838644,-0.016626,0.018176,-0.544123,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.838099,-0.000243,-0.004729,-0.545498,0.838702,-0.010507,-0.009588,-0.544404,0.838648,-0.016590,0.017888,-0.544127,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.837888,0.002581,-0.008657,-0.545767,0.838638,-0.008727,-0.014259,-0.544433,0.838652,-0.016554,0.017601,-0.544132,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.837638,0.005422,-0.012534,-0.546055,0.838550,-0.006723,-0.018838,-0.544457,0.838656,-0.016518,0.017317,-0.544136,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.837348,0.008276,-0.016352,-0.546363,0.838441,-0.004495,-0.023313,-0.544475,0.838660,-0.016481,0.017034,-0.544140,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.837015,0.011140,-0.020103,-0.546697,0.838310,-0.002043,-0.027668,-0.544487,0.838664,-0.016444,0.016753,-0.544144,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.836638,0.014009,-0.023777,-0.547061,0.838157,0.000630,-0.031891,-0.544495,0.838667,-0.016407,0.016473,-0.544147,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.836214,0.016878,-0.027361,-0.547461,0.837983,0.003517,-0.035969,-0.544497,0.838671,-0.016369,0.016195,-0.544151,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.835741,0.019736,-0.030842,-0.547902,0.838157,0.000423,-0.032046,-0.544486,0.838675,-0.016331,0.015919,-0.544155,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.835218,0.022574,-0.034200,-0.548391,0.837998,0.004729,-0.034580,-0.544556,0.838678,-0.016293,0.015645,-0.544159,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.834642,0.025375,-0.037416,-0.548934,0.838117,-0.000224,-0.033918,-0.544435,0.838681,-0.016255,0.015372,-0.544163,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.834013,0.028119,-0.040465,-0.549540,0.838112,0.003897,-0.031092,-0.544597,0.838685,-0.016216,0.015101,-0.544166,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.833332,0.030782,-0.043321,-0.550213,0.838121,-0.000279,-0.033836,-0.544434,0.838688,-0.016177,0.014832,-0.544170,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.832599,0.033332,-0.045955,-0.550959,0.838111,0.003917,-0.031121,-0.544597,0.838691,-0.016137,0.014564,-0.544173,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.831821,0.035736,-0.048340,-0.551779,0.838120,-0.000275,-0.033842,-0.544434,0.838694,-0.016097,0.014298,-0.544177,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.831004,0.037959,-0.050456,-0.552671,0.838111,0.003915,-0.031119,-0.544597,0.838697,-0.016058,0.014033,-0.544181,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.830158,0.039971,-0.052293,-0.553630,0.838120,-0.000275,-0.033842,-0.544434,0.838700,-0.016017,0.013770,-0.544184,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.829293,0.041750,-0.053853,-0.554644,0.838111,0.003915,-0.031119,-0.544597,0.838703,-0.015977,0.013509,-0.544187,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.828420,0.043288,-0.055155,-0.555701,0.838120,-0.000275,-0.033842,-0.544434,0.838705,-0.015936,0.013249,-0.544191,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.827549,0.044587,-0.056227,-0.556788,0.838111,0.003915,-0.031119,-0.544597,0.838708,-0.015895,0.012991,-0.544194,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.826688,0.045661,-0.057103,-0.557890,0.838120,-0.000275,-0.033842,-0.544434,0.838711,-0.015854,0.012735,-0.544197,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.825841,0.046532,-0.057819,-0.558998,0.838111,0.003915,-0.031119,-0.544597,0.838713,-0.015812,0.012480,-0.544201,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.825011,0.047222,-0.058409,-0.560102,0.838120,-0.000275,-0.033842,-0.544434,0.838716,-0.015771,0.012226,-0.544204,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.824201,0.047755,-0.058901,-0.561197,0.838111,0.003915,-0.031119,-0.544597,0.838718,-0.015729,0.011974,-0.544207,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.823411,0.048153,-0.059320,-0.562278,0.838120,-0.000275,-0.033842,-0.544434,0.838720,-0.015687,0.011724,-0.544210,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.822641,0.048437,-0.059685,-0.563341,0.838111,0.003915,-0.031119,-0.544597,0.838722,-0.015644,0.011475,-0.544213,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.821891,0.048625,-0.060011,-0.564384,0.838120,-0.000275,-0.033842,-0.544434,0.838725,-0.015602,0.011228,-0.544216,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.821160,0.048732,-0.060310,-0.565406,0.838111,0.003915,-0.031119,-0.544597,0.838727,-0.015559,0.010982,-0.544219,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.820448,0.048772,-0.060590,-0.566406,0.838120,-0.000275,-0.033842,-0.544434,0.838729,-0.015516,0.010738,-0.544222,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.819753,0.048755,-0.060857,-0.567384,0.838111,0.003915,-0.031119,-0.544597,0.838731,-0.015473,0.010495,-0.544225,0.500000,
0.838119,0.001271,-0.032837,-0.544496,0.819075,0.048691,-0.061116,-0.568339,0.838120,-0.000275,-0.033842,-0.544434,0.838733,-0.015429,0.010253,-0.544228,0.500000,
