0.838119,0.001271,-0.032837,-0.544496,0.694838,0.379592,-0.311194,-0.525613,0.461742,-0.230254,-0.236050,-0.823442,0.857467,0.002809,-0.027093,-0.513818,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.738192,-0.098222,0.175283,-0.643973,0.783983,0.250514,0.126872,-0.553639,0.849642,0.001007,-0.030223,-0.526492,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.701614,0.084603,-0.439055,-0.554806,0.775386,-0.324907,-0.241444,-0.484682,0.844945,0.000910,-0.031435,-0.533927,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.733430,-0.058149,0.207412,-0.644732,0.793933,0.269357,0.143165,-0.525947,0.842151,0.001023,-0.032036,-0.538288,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.713122,0.061073,-0.430144,-0.550185,0.778321,-0.310839,-0.233190,-0.493171,0.840497,0.001119,-0.032370,-0.540848,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.738239,-0.047378,0.217427,-0.636777,0.789876,0.280250,0.150325,-0.524365,0.839520,0.001180,-0.032563,-0.542351,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.721344,0.060754,-0.424306,-0.544001,0.781494,-0.302841,-0.228115,-0.495497,0.838944,0.001218,-0.032676,-0.543235,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.742522,-0.043462,0.222732,-0.630208,0.787664,0.286410,0.154416,-0.523173,0.838605,0.001240,-0.032742,-0.543754,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.726756,0.062767,-0.420538,-0.539475,0.783256,-0.298256,-0.225207,-0.496826,0.838405,0.001253,-0.032781,-0.544060,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.745446,-0.041557,0.226053,-0.625686,0.786383,0.289909,0.156741,-0.522481,0.838287,0.001260,-0.032804,-0.544239,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.730270,0.064427,-0.418048,-0.536461,0.784249,-0.295635,-0.223544,-0.497576,0.838218,0.001265,-0.032818,-0.544345,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.747341,-0.040455,0.228221,-0.622705,0.785647,0.291899,0.158063,-0.522083,0.838178,0.001268,-0.032826,-0.544407,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.732548,0.065543,-0.416402,-0.534496,0.784811,-0.294138,-0.222595,-0.498002,0.838154,0.001269,-0.032830,-0.544444,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.748557,-0.039767,0.229645,-0.620761,0.785225,0.293032,0.158816,-0.521854,0.838140,0.001270,-0.032833,-0.544465,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.734026,0.066262,-0.415320,-0.533222,0.785131,-0.293284,-0.222053,-0.498244,0.838131,0.001271,-0.032835,-0.544478,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.749339,-0.039324,0.230579,-0.619499,0.784984,0.293678,0.159245,-0.521723,0.838126,0.001271,-0.032836,-0.544485,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.734985,0.066722,-0.414611,-0.532394,0.785313,-0.292797,-0.221744,-0.498381,0.838124,0.001271,-0.032836,-0.544490,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.749844,-0.039036,0.231190,-0.618678,0.784846,0.294045,0.159490,-0.521649,0.838122,0.001271,-0.032837,-0.544492,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.735609,0.067017,-0.414147,-0.531856,0.785416,-0.292519,-0.221567,-0.498460,0.838121,0.001271,-0.032837,-0.544494,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.750170,-0.038848,0.231589,-0.618144,0.784767,0.294255,0.159629,-0.521606,0.838120,0.001271,-0.032837,-0.544495,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.736014,0.067208,-0.413845,-0.531506,0.785475,-0.292361,-0.221467,-0.498504,0.838120,0.001271,-0.032837,-0.544495,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.750383,-0.038726,0.231849,-0.617796,0.784723,0.294374,0.159708,-0.521582,0.838120,0.001271,-0.032837,-0.544496,70.000000,
0.838119,0.001271,-0.032837,-0.544496,0.736278,0.067331,-0.413648,-0.531278,0.785509,-0.292271,-0.221410,-0.498530,0.838120,0.001271,-0.032837,-0.544496,70.000000,
