0.838119,0.001271,-0.032837,-0.544496,0.857867,-0.009792,-0.002095,-0.513775,0.850743,-0.017458,-0.002205,-0.525287,0.858146,-0.028609,0.018479,-0.512275,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.855758,0.010632,-0.022734,-0.516767,0.842021,-0.004479,-0.023891,-0.538897,0.857623,-0.027785,0.016956,-0.513248,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.852001,0.031499,-0.040601,-0.521013,0.832541,0.009442,-0.044941,-0.552056,0.857112,-0.026982,0.015480,-0.514190,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.846066,0.050574,-0.052358,-0.528084,0.842009,-0.005397,-0.024531,-0.538879,0.856612,-0.026200,0.014048,-0.515104,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.838850,0.059109,-0.052981,-0.538545,0.832701,0.012642,-0.042331,-0.551957,0.856124,-0.025439,0.012659,-0.515989,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.832688,0.057698,-0.052634,-0.548207,0.841031,-0.011178,-0.031409,-0.539958,0.855647,-0.024697,0.011312,-0.516846,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.827351,0.055130,-0.055454,-0.556216,0.836846,0.017281,-0.026016,-0.546546,0.855181,-0.023975,0.010005,-0.517678,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.822619,0.052557,-0.057996,-0.563180,0.837920,-0.009110,-0.040055,-0.544246,0.854727,-0.023271,0.008738,-0.518483,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.818428,0.050216,-0.060320,-0.569223,0.837999,0.015777,-0.023320,-0.544945,0.854283,-0.022587,0.007508,-0.519264,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.814728,0.048112,-0.062368,-0.574469,0.838072,-0.009333,-0.039712,-0.544032,0.853849,-0.021920,0.006316,-0.520020,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.811470,0.046233,-0.064170,-0.579017,0.837970,0.015816,-0.023385,-0.544985,0.853426,-0.021272,0.005159,-0.520754,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.808609,0.044564,-0.065752,-0.582960,0.838068,-0.009330,-0.039722,-0.544037,0.853014,-0.020640,0.004036,-0.521464,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.806100,0.043085,-0.067137,-0.586378,0.837971,0.015813,-0.023385,-0.544984,0.852611,-0.020026,0.002947,-0.522154,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.803903,0.041777,-0.068349,-0.589341,0.838068,-0.009331,-0.039723,-0.544037,0.852219,-0.019428,0.001891,-0.522822,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.801981,0.040624,-0.069408,-0.591910,0.837971,0.015811,-0.023386,-0.544984,0.851836,-0.018846,0.000867,-0.523469,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.800301,0.039609,-0.070334,-0.594140,0.838068,-0.009333,-0.039724,-0.544037,0.851462,-0.018279,-0.000128,-0.524097,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.798834,0.038717,-0.071142,-0.596074,0.837971,0.015809,-0.023387,-0.544984,0.851098,-0.017729,-0.001092,-0.524705,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.797552,0.037933,-0.071847,-0.597754,0.838068,-0.009335,-0.039725,-0.544037,0.850744,-0.017193,-0.002028,-0.525296,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.796433,0.037245,-0.072463,-0.599214,0.837971,0.015808,-0.023388,-0.544984,0.850398,-0.016671,-0.002935,-0.525868,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.795456,0.036642,-0.073000,-0.600482,0.838068,-0.009337,-0.039726,-0.544037,0.850061,-0.016164,-0.003816,-0.526422,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.794603,0.036114,-0.073468,-0.601585,0.837971,0.015806,-0.023390,-0.544984,0.849733,-0.015671,-0.004671,-0.526960,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.793859,0.035652,-0.073877,-0.602544,0.838068,-0.009339,-0.039727,-0.544037,0.849413,-0.015191,-0.005500,-0.527482,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.793209,0.035247,-0.074234,-0.603379,0.837971,0.015804,-0.023391,-0.544984,0.849101,-0.014724,-0.006305,-0.527988,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.792642,0.034893,-0.074545,-0.604106,0.838068,-0.009340,-0.039728,-0.544037,0.848797,-0.014271,-0.007085,-0.528478,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.792148,0.034584,-0.074816,-0.604738,0.837971,0.015802,-0.023392,-0.544983,0.848502,-0.013829,-0.007843,-0.528954,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.791716,0.034313,-0.075053,-0.605289,0.838068,-0.009342,-0.039729,-0.544037,0.848214,-0.013400,-0.008578,-0.529415,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.791340,0.034076,-0.075260,-0.605769,0.837971,0.015800,-0.023393,-0.544983,0.847933,-0.012983,-0.009291,-0.529862,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.791011,0.033870,-0.075440,-0.606187,0.838068,-0.009344,-0.039731,-0.544036,0.847660,-0.012577,-0.009983,-0.530296,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790725,0.033689,-0.075597,-0.606551,0.837971,0.015799,-0.023394,-0.544983,0.847394,-0.012183,-0.010654,-0.530717,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790474,0.033531,-0.075735,-0.606869,0.838068,-0.009346,-0.039732,-0.544036,0.847136,-0.011799,-0.011306,-0.531125,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790256,0.033394,-0.075854,-0.607146,0.837972,0.015797,-0.023395,-0.544983,0.846884,-0.011427,-0.011938,-0.531521,3.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790066,0.033273,-0.075959,-0.607387,0.838068,-0.009347,-0.039733,-0.544036,0.846639,-0.011064,-0.012552,-0.531905,3.000000,
