0.838119,0.001271,-0.032837,-0.544496,0.149905,0.625090,-0.741779,-0.191194,-0.219007,0.221845,-0.872700,-0.375786,0.838714,-0.004876,-0.034480,-0.543457,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.024886,-0.657332,0.752429,-0.033856,0.235676,0.021208,0.923374,0.302304,0.838129,0.005833,-0.029761,-0.544629,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.016854,0.634334,-0.769135,-0.075944,-0.170699,-0.351860,-0.896130,-0.209782,0.838117,-0.002903,-0.035544,-0.544324,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.001695,-0.644232,0.764435,0.024522,0.097513,0.609750,0.779601,0.104493,0.838105,0.005046,-0.030384,-0.544638,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.012581,0.636275,-0.769906,-0.047335,-0.048221,-0.738269,-0.671847,-0.035431,0.838118,-0.002144,-0.035056,-0.544358,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004237,-0.637015,0.769964,0.036725,0.022490,0.793673,0.607928,-0.000191,0.838109,0.004362,-0.030829,-0.544613,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.008354,0.633651,-0.772488,-0.040965,-0.010018,-0.817798,-0.575156,0.017356,0.838119,-0.001525,-0.034653,-0.544383,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.006292,-0.632164,0.773843,0.038681,0.004080,0.828667,0.559146,-0.025506,0.838112,0.003801,-0.031193,-0.544593,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.007148,0.629851,-0.775691,-0.039241,-0.001264,-0.833681,-0.551463,0.029365,0.838120,-0.001017,-0.034324,-0.544404,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.006674,-0.627918,0.777295,0.038571,-0.000070,0.836026,0.547802,-0.031193,0.838114,0.003342,-0.031492,-0.544575,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.006797,0.625836,-0.778978,-0.038431,0.000702,-0.837130,-0.546063,0.032058,0.838120,-0.000602,-0.034054,-0.544421,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.006658,-0.623835,0.780600,0.038065,-0.001002,0.837651,0.545239,-0.032468,0.838115,0.002966,-0.031736,-0.544561,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.006635,0.621817,-0.782222,-0.037796,0.001144,-0.837898,-0.544848,0.032662,0.838120,-0.000262,-0.033833,-0.544435,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.006563,-0.619823,0.783818,0.037487,-0.001211,0.838014,0.544663,-0.032754,0.838116,0.002659,-0.031936,-0.544550,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.006514,0.617836,-0.785399,-0.037197,0.001243,-0.838070,-0.544575,0.032798,0.838120,0.000016,-0.033653,-0.544446,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.006457,-0.615865,0.786961,0.036899,-0.001258,0.838096,0.544533,-0.032818,0.838117,0.002407,-0.032099,-0.544540,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.006405,0.613905,-0.788505,-0.036606,0.001265,-0.838108,-0.544514,0.032828,0.838120,0.000244,-0.033505,-0.544455,2000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.006352,-0.611959,0.790030,0.036313,-0.001268,0.838114,0.544504,-0.032833,0.838118,0.002201,-0.032233,-0.544532,2000.000000,
