0.838119,0.001271,-0.032837,-0.544496,0.851617,0.051099,-0.007925,-0.521608,0.848176,-0.000879,0.002540,-0.529708,0.851424,0.030296,0.042221,-0.521897,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.844425,0.065350,-0.057958,-0.528504,0.835568,-0.015548,-0.051659,-0.546732,0.851023,0.025605,0.036006,-0.523266,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.832220,0.056202,-0.039558,-0.550169,0.838071,0.029808,-0.012532,-0.544602,0.850577,0.021521,0.030361,-0.524532,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.823441,0.055018,-0.070567,-0.560302,0.837962,-0.019804,-0.046269,-0.543403,0.850102,0.017972,0.025230,-0.525706,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.815651,0.046523,-0.048297,-0.574645,0.837548,0.030607,-0.013808,-0.545331,0.849611,0.014894,0.020563,-0.526798,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.810022,0.047574,-0.078324,-0.579195,0.837887,-0.019705,-0.046461,-0.543506,0.849113,0.012231,0.016315,-0.527818,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.805200,0.040422,-0.054368,-0.589120,0.837563,0.030569,-0.013782,-0.545311,0.848615,0.009932,0.012444,-0.528771,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.801673,0.042550,-0.082576,-0.590501,0.837888,-0.019724,-0.046466,-0.543503,0.848123,0.007953,0.008915,-0.529665,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.798712,0.036629,-0.058582,-0.597734,0.837563,0.030555,-0.013792,-0.545311,0.847641,0.006254,0.005695,-0.530503,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.796535,0.039303,-0.084827,-0.597321,0.837888,-0.019739,-0.046476,-0.543502,0.847171,0.004801,0.002753,-0.531291,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.794731,0.034296,-0.061411,-0.602873,0.837564,0.030540,-0.013802,-0.545311,0.846716,0.003562,0.000064,-0.532033,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.793406,0.037262,-0.085992,-0.601435,0.837888,-0.019753,-0.046485,-0.543501,0.846277,0.002511,-0.002397,-0.532731,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.792314,0.032882,-0.063270,-0.605933,0.837564,0.030525,-0.013812,-0.545310,0.845855,0.001624,-0.004650,-0.533389,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.791517,0.035999,-0.086573,-0.603912,0.837887,-0.019768,-0.046495,-0.543500,0.845451,0.000879,-0.006717,-0.534010,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790859,0.032038,-0.064477,-0.607749,0.837565,0.030510,-0.013821,-0.545310,0.845064,0.000259,-0.008613,-0.534595,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790385,0.035227,-0.086845,-0.605400,0.837887,-0.019783,-0.046505,-0.543499,0.844695,-0.000253,-0.010354,-0.535148,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.789988,0.031539,-0.065255,-0.608823,0.837565,0.030495,-0.013831,-0.545310,0.844343,-0.000672,-0.011956,-0.535670,6.000000,
0.838119,0.001271,-0.032837,-0.544496,0.789709,0.034757,-0.086959,-0.606291,0.837887,-0.019798,-0.046514,-0.543498,0.844008,-0.001011,-0.013429,-0.536162,6.000000,
