0.838119,0.001271,-0.032837,-0.544496,0.843205,0.062818,-0.065371,-0.529892,0.839596,-0.033339,-0.048864,-0.539980,0.847710,0.024901,0.017350,-0.529591,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.824219,0.052859,-0.019858,-0.563449,0.835799,0.053866,-0.000628,-0.546387,0.847108,0.019206,0.010486,-0.530970,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.817092,0.053202,-0.101515,-0.565000,0.837429,-0.030699,-0.053967,-0.543008,0.846479,0.014670,0.004661,-0.532200,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.809909,0.040044,-0.024261,-0.584684,0.836488,0.052828,0.000838,-0.545433,0.845851,0.011073,-0.000294,-0.533305,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.805708,0.048904,-0.107223,-0.580471,0.837555,-0.030978,-0.053742,-0.542820,0.845241,0.008235,-0.004517,-0.534303,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.801421,0.034103,-0.029675,-0.596389,0.836455,0.052786,0.000687,-0.545488,0.844660,0.006009,-0.008127,-0.535207,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.798714,0.045112,-0.111251,-0.589614,0.837544,-0.031064,-0.053821,-0.542824,0.844114,0.004274,-0.011221,-0.536030,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.796169,0.030897,-0.033314,-0.603365,0.836463,0.052687,0.000629,-0.545485,0.843604,0.002935,-0.013880,-0.536779,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.794460,0.042556,-0.113735,-0.595052,0.837541,-0.031160,-0.053882,-0.542818,0.843131,0.001910,-0.016171,-0.537462,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.792967,0.028995,-0.035577,-0.607534,0.836469,0.052592,0.000567,-0.545485,0.842695,0.001138,-0.018150,-0.538085,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.791898,0.040965,-0.115215,-0.598284,0.837537,-0.031255,-0.053943,-0.542812,0.842293,0.000566,-0.019865,-0.538653,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.791038,0.027849,-0.036946,-0.610015,0.836475,0.052498,0.000506,-0.545485,0.841925,0.000152,-0.021355,-0.539172,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.790368,0.040001,-0.116089,-0.600202,0.837534,-0.031349,-0.054004,-0.542805,0.841587,-0.000138,-0.022654,-0.539646,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.789885,0.027161,-0.037763,-0.611488,0.836480,0.052405,0.000446,-0.545485,0.841279,-0.000330,-0.023787,-0.540078,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.789458,0.039424,-0.116605,-0.601337,0.837530,-0.031441,-0.054064,-0.542799,0.840996,-0.000446,-0.024780,-0.540473,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.789200,0.026750,-0.038249,-0.612360,0.836486,0.052313,0.000386,-0.545485,0.840739,-0.000504,-0.025652,-0.540832,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788918,0.039080,-0.116909,-0.602008,0.837527,-0.031533,-0.054123,-0.542794,0.840504,-0.000518,-0.026419,-0.541160,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788793,0.026506,-0.038537,-0.612876,0.836492,0.052222,0.000326,-0.545485,0.840290,-0.000499,-0.027096,-0.541460,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788598,0.038876,-0.117088,-0.602405,0.837524,-0.031624,-0.054182,-0.542788,0.840095,-0.000455,-0.027694,-0.541732,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788553,0.026361,-0.038708,-0.613181,0.836498,0.052132,0.000267,-0.545485,0.839917,-0.000394,-0.028224,-0.541981,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788409,0.038755,-0.117194,-0.602640,0.837520,-0.031714,-0.054240,-0.542782,0.839755,-0.000321,-0.028695,-0.542207,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788411,0.026276,-0.038808,-0.613361,0.836503,0.052043,0.000209,-0.545485,0.839607,-0.000241,-0.029113,-0.542413,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788298,0.038684,-0.117256,-0.602778,0.837517,-0.031803,-0.054298,-0.542776,0.839473,-0.000156,-0.029486,-0.542601,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788327,0.026225,-0.038868,-0.613468,0.836509,0.051954,0.000151,-0.545485,0.839350,-0.000069,-0.029818,-0.542772,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788232,0.038642,-0.117293,-0.602860,0.837513,-0.031891,-0.054355,-0.542770,0.839239,0.000017,-0.030116,-0.542928,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788277,0.026195,-0.038903,-0.613531,0.836514,0.051867,0.000094,-0.545485,0.839138,0.000103,-0.030382,-0.543070,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788193,0.038617,-0.117315,-0.602908,0.837510,-0.031978,-0.054412,-0.542765,0.839046,0.000185,-0.030620,-0.543199,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788248,0.026177,-0.038924,-0.613568,0.836519,0.051780,0.000038,-0.545485,0.838962,0.000265,-0.030834,-0.543316,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788170,0.038602,-0.117328,-0.602937,0.837507,-0.032065,-0.054468,-0.542759,0.838886,0.000340,-0.031027,-0.543423,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788230,0.026167,-0.038936,-0.613590,0.836525,0.051694,-0.000018,-0.545485,0.838816,0.000412,-0.031200,-0.543520,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788156,0.038593,-0.117335,-0.602954,0.837504,-0.032150,-0.054523,-0.542754,0.838753,0.000480,-0.031355,-0.543608,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788220,0.026161,-0.038943,-0.613603,0.836530,0.051609,-0.000073,-0.545485,0.838696,0.000543,-0.031496,-0.543689,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788148,0.038588,-0.117340,-0.602964,0.837500,-0.032235,-0.054578,-0.542748,0.838643,0.000602,-0.031622,-0.543762,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788214,0.026157,-0.038947,-0.613610,0.836535,0.051525,-0.000128,-0.545485,0.838596,0.000657,-0.031736,-0.543829,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788143,0.038585,-0.117342,-0.602969,0.837497,-0.032319,-0.054632,-0.542743,0.838553,0.000708,-0.031840,-0.543889,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788210,0.026155,-0.038950,-0.613615,0.836540,0.051442,-0.000182,-0.545485,0.838513,0.000756,-0.031933,-0.543944,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788140,0.038584,-0.117344,-0.602973,0.837494,-0.032402,-0.054686,-0.542737,0.838478,0.000799,-0.032017,-0.543994,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788208,0.026154,-0.038951,-0.613617,0.836545,0.051360,-0.000236,-0.545485,0.838445,0.000840,-0.032093,-0.544040,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788139,0.038582,-0.117345,-0.602975,0.837491,-0.032484,-0.054739,-0.542732,0.838415,0.000877,-0.032162,-0.544081,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788207,0.026153,-0.038952,-0.613619,0.836550,0.051278,-0.000289,-0.545485,0.838389,0.000911,-0.032225,-0.544119,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788138,0.038582,-0.117345,-0.602976,0.837488,-0.032565,-0.054792,-0.542726,0.838364,0.000942,-0.032281,-0.544153,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788206,0.026153,-0.038953,-0.613620,0.836555,0.051197,-0.000342,-0.545485,0.838342,0.000971,-0.032333,-0.544184,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788137,0.038581,-0.117346,-0.602977,0.837484,-0.032646,-0.054844,-0.542721,0.838322,0.000997,-0.032379,-0.544213,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788206,0.026152,-0.038953,-0.613620,0.836560,0.051117,-0.000394,-0.545485,0.838303,0.001021,-0.032421,-0.544238,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788137,0.038581,-0.117346,-0.602977,0.837481,-0.032726,-0.054896,-0.542716,0.838287,0.001044,-0.032459,-0.544262,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788206,0.026152,-0.038953,-0.613621,0.836565,0.051038,-0.000446,-0.545485,0.838271,0.001064,-0.032494,-0.544283,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788137,0.038581,-0.117346,-0.602978,0.837478,-0.032804,-0.054947,-0.542711,0.838258,0.001082,-0.032526,-0.544302,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788206,0.026152,-0.038953,-0.613621,0.836570,0.050960,-0.000497,-0.545485,0.838245,0.001099,-0.032554,-0.544320,10.000000,
0.838119,0.001271,-0.032837,-0.544496,0.788137,0.038581,-0.117346,-0.602978,0.837475,-0.032883,-0.054998,-0.542706,0.838234,0.001114,-0.032580,-0.544336,10.000000,
