0.838119,0.001271,-0.032837,-0.544496,0.124410,0.543980,-0.787368,-0.262031,-0.326630,-0.553880,-0.580472,-0.499581,0.838036,-0.035498,-0.056267,-0.541544,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003257,-0.602530,0.795932,-0.058648,0.202620,0.722342,0.600438,0.276843,0.837328,0.036672,-0.009802,-0.545381,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.022939,0.573687,-0.816060,-0.066348,-0.105047,-0.794267,-0.584502,-0.128307,0.837472,-0.032975,-0.055057,-0.542699,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004129,-0.584532,0.811142,0.018815,0.051815,0.820528,0.567271,0.047462,0.837414,0.034395,-0.011292,-0.545368,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.010087,0.578062,-0.815142,-0.035876,-0.024922,-0.830498,-0.556423,-0.006745,0.837555,-0.030769,-0.053628,-0.542843,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.003680,-0.578333,0.815264,0.029368,0.011615,0.834627,0.550531,-0.013373,0.837499,0.032261,-0.012681,-0.545338,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.006218,0.576035,-0.816801,-0.031338,-0.005064,-0.836465,-0.547503,0.023270,0.837629,-0.028706,-0.052290,-0.542973,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005193,-0.574701,0.817786,0.030299,0.001843,0.837321,0.545984,-0.028135,0.837574,0.030265,-0.013981,-0.545306,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005529,0.573037,-0.818949,-0.030320,-0.000259,-0.837731,-0.545230,0.030526,0.837693,-0.026774,-0.051038,-0.543092,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005361,-0.571511,0.820029,0.029974,-0.000519,0.837929,0.544857,-0.031701,0.837639,0.028397,-0.015197,-0.545274,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005377,0.569957,-0.821118,-0.029757,0.000901,-0.838026,-0.544674,0.032279,0.837748,-0.024967,-0.049867,-0.543201,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005328,-0.568432,0.822184,0.029498,-0.001090,0.838074,0.544583,-0.032563,0.837697,0.026649,-0.016335,-0.545241,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005303,0.566917,-0.823238,-0.029256,0.001182,-0.838097,-0.544539,0.032702,0.837797,-0.023276,-0.048770,-0.543301,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005270,-0.565418,0.824277,0.029011,-0.001227,0.838108,0.544517,-0.032771,0.837747,0.025014,-0.017399,-0.545208,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005241,0.563934,-0.825302,-0.028769,0.001250,-0.838114,-0.544506,0.032804,0.837840,-0.021694,-0.047744,-0.543392,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005211,-0.562465,0.826312,0.028529,-0.001261,0.838117,0.544501,-0.032821,0.837791,0.023483,-0.018395,-0.545175,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005182,0.561011,-0.827309,-0.028291,0.001266,-0.838118,-0.544499,0.032829,0.837877,-0.020214,-0.046784,-0.543475,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005153,-0.559572,0.828291,0.028054,-0.001269,0.838119,0.544497,-0.032833,0.837830,0.022052,-0.019326,-0.545143,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005125,0.558148,-0.829259,-0.027819,0.001270,-0.838119,-0.544497,0.032835,0.837909,-0.018829,-0.045886,-0.543552,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005097,-0.556738,0.830214,0.027587,-0.001271,0.838119,0.544496,-0.032836,0.837864,0.020712,-0.020198,-0.545111,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005070,0.555344,-0.831155,-0.027356,0.001271,-0.838119,-0.544496,0.032837,0.837937,-0.017533,-0.045045,-0.543622,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.005043,-0.553965,0.832083,0.027128,-0.001271,0.838119,0.544496,-0.032837,0.837894,0.019459,-0.021013,-0.545080,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.005017,0.552601,-0.832997,-0.026901,0.001271,-0.838119,-0.544496,0.032837,0.837961,-0.016321,-0.044259,-0.543687,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004991,-0.551252,0.833898,0.026676,-0.001271,0.838119,0.544496,-0.032837,0.837921,0.018286,-0.021776,-0.545050,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004965,0.549917,-0.834785,-0.026454,0.001271,-0.838119,-0.544496,0.032837,0.837983,-0.015187,-0.043523,-0.543746,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004940,-0.548598,0.835660,0.026233,-0.001271,0.838119,0.544496,-0.032837,0.837944,0.017189,-0.022490,-0.545021,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004915,0.547294,-0.836522,-0.026015,0.001271,-0.838119,-0.544496,0.032837,0.838001,-0.014125,-0.042834,-0.543801,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004891,-0.546004,0.837371,0.025798,-0.001271,0.838119,0.544496,-0.032837,0.837965,0.016163,-0.023157,-0.544994,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004867,0.544730,-0.838207,-0.025584,0.001271,-0.838119,-0.544496,0.032837,0.838018,-0.013133,-0.042190,-0.543851,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004843,-0.543470,0.839031,0.025371,-0.001271,0.838119,0.544496,-0.032837,0.837983,0.015203,-0.023782,-0.544967,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004820,0.542225,-0.839843,-0.025161,0.001271,-0.838119,-0.544496,0.032837,0.838032,-0.012204,-0.041587,-0.543898,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004797,-0.540995,0.840642,0.024953,-0.001271,0.838119,0.544496,-0.032837,0.837998,0.014304,-0.024366,-0.544941,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004775,0.539780,-0.841429,-0.024747,0.001271,-0.838119,-0.544496,0.032837,0.838044,-0.011335,-0.041023,-0.543941,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004753,-0.538579,0.842204,0.024543,-0.001271,0.838119,0.544496,-0.032837,0.838012,0.013464,-0.024912,-0.544916,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004731,0.537393,-0.842968,-0.024341,0.001271,-0.838119,-0.544496,0.032837,0.838054,-0.010522,-0.040495,-0.543980,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004709,-0.536221,0.843719,0.024141,-0.001271,0.838119,0.544496,-0.032837,0.838025,0.012678,-0.025424,-0.544892,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004688,0.535064,-0.844459,-0.023944,0.001271,-0.838119,-0.544496,0.032837,0.838064,-0.009761,-0.040002,-0.544017,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004667,-0.533921,0.845188,0.023748,-0.001271,0.838119,0.544496,-0.032837,0.838035,0.011942,-0.025902,-0.544870,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004647,0.532793,-0.845905,-0.023555,0.001271,-0.838119,-0.544496,0.032837,0.838072,-0.009050,-0.039540,-0.544050,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004627,-0.531678,0.846611,0.023364,-0.001271,0.838119,0.544496,-0.032837,0.838045,0.011254,-0.026349,-0.544849,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004607,0.530579,-0.847306,-0.023175,0.001271,-0.838119,-0.544496,0.032837,0.838078,-0.008384,-0.039108,-0.544082,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004587,-0.529493,0.847991,0.022988,-0.001271,0.838119,0.544496,-0.032837,0.838053,0.010610,-0.026768,-0.544828,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004568,0.528421,-0.848664,-0.022803,0.001271,-0.838119,-0.544496,0.032837,0.838084,-0.007762,-0.038703,-0.544110,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004549,-0.527363,0.849327,0.022620,-0.001271,0.838119,0.544496,-0.032837,0.838061,0.010008,-0.027159,-0.544809,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004530,0.526319,-0.849979,-0.022440,0.001271,-0.838119,-0.544496,0.032837,0.838090,-0.007179,-0.038325,-0.544137,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004512,-0.525289,0.850621,0.022261,-0.001271,0.838119,0.544496,-0.032837,0.838067,0.009445,-0.027526,-0.544790,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004494,0.524273,-0.851252,-0.022085,0.001271,-0.838119,-0.544496,0.032837,0.838094,-0.006634,-0.037971,-0.544162,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004476,-0.523270,0.851873,0.021910,-0.001271,0.838119,0.544496,-0.032837,0.838073,0.008917,-0.027868,-0.544773,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004458,0.522281,-0.852485,-0.021738,0.001271,-0.838119,-0.544496,0.032837,0.838098,-0.006124,-0.037640,-0.544185,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004441,-0.521305,0.853086,0.021568,-0.001271,0.838119,0.544496,-0.032837,0.838078,0.008424,-0.028189,-0.544756,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004424,0.520343,-0.853678,-0.021400,0.001271,-0.838119,-0.544496,0.032837,0.838101,-0.005647,-0.037331,-0.544206,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004407,-0.519393,0.854260,0.021234,-0.001271,0.838119,0.544496,-0.032837,0.838083,0.007963,-0.028489,-0.544741,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004390,0.518457,-0.854833,-0.021070,0.001271,-0.838119,-0.544496,0.032837,0.838104,-0.005201,-0.037041,-0.544226,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004374,-0.517534,0.855396,0.020908,-0.001271,0.838119,0.544496,-0.032837,0.838087,0.007531,-0.028769,-0.544726,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004358,0.516624,-0.855950,-0.020748,0.001271,-0.838119,-0.544496,0.032837,0.838107,-0.004784,-0.036770,-0.544245,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004342,-0.515726,0.856495,0.020591,-0.001271,0.838119,0.544496,-0.032837,0.838090,0.007128,-0.029032,-0.544712,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004327,0.514841,-0.857031,-0.020435,0.001271,-0.838119,-0.544496,0.032837,0.838109,-0.004393,-0.036516,-0.544262,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004311,-0.513969,0.857558,0.020281,-0.001271,0.838119,0.544496,-0.032837,0.838093,0.006750,-0.029277,-0.544699,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,-0.004296,0.513110,-0.858076,-0.020130,0.001271,-0.838119,-0.544496,0.032837,0.838111,-0.004028,-0.036279,-0.544278,6000.000000,
0.838119,0.001271,-0.032837,-0.544496,0.004281,-0.512262,0.858586,0.019980,-0.001271,0.838119,0.544496,-0.032837,0.838096,0.006397,-0.029507,-0.544687,6000.000000,
