-42.309150,-1.310756,64.010292,-162.196881,43.924213,43.069014,163.628190,-15.424001,14.209125,-42.748801,1.240595,64.263995,700.000000,
-42.309150,-1.310756,64.010292,120.207534,-22.455160,29.888977,145.539403,-10.779227,-23.556386,-41.410295,-2.948659,64.008563,700.000000,
-42.309150,-1.310756,64.010292,149.802227,38.973492,41.117343,143.122757,-1.944960,-46.068215,-42.912237,-0.047842,64.021402,700.000000,
-42.309150,-1.310756,64.010292,138.176704,-8.745910,33.090871,139.969080,-0.078815,-56.428206,-41.847608,-2.253560,63.996433,700.000000,
-42.309150,-1.310756,64.010292,144.495651,28.769600,40.150958,138.684241,0.806010,-60.837822,-42.653970,-0.603048,64.016113,700.000000,
-42.309150,-1.310756,64.010292,140.694665,-0.656380,35.916222,138.105053,1.100607,-62.686987,-42.050273,-1.841442,64.003179,700.000000,
-42.309150,-1.310756,64.010292,143.744875,22.158546,40.561496,137.864570,1.225432,-63.458675,-42.503217,-0.912712,64.014058,700.000000,
-42.309150,-1.310756,64.010292,141.743467,4.316704,38.259564,137.763246,1.275227,-63.780418,-42.163558,-1.609278,64.006582,700.000000,
-42.309150,-1.310756,64.010292,143.568382,18.158274,41.459720,137.721047,1.296017,-63.914505,-42.418321,-1.086858,64.012576,700.000000,
-42.309150,-1.310756,64.010292,142.432841,7.385817,40.342579,137.703433,1.304616,-63.970380,-42.227259,-1.478676,64.008299,700.000000,
-42.309150,-1.310756,64.010292,143.588495,15.728849,42.653047,137.696094,1.308199,-63.993662,-42.370561,-1.184813,64.011629,700.000000,
-42.309150,-1.310756,64.010292,142.961541,9.272851,42.292017,137.693035,1.309690,-64.003363,-42.263088,-1.405211,64.009200,700.000000,
-42.309150,-1.310756,64.010292,143.718915,14.254005,44.056273,137.691760,1.310312,-64.007405,-42.343694,-1.239913,64.011061,700.000000,
-42.309150,-1.310756,64.010292,143.402929,10.421405,44.184983,137.691229,1.310571,-64.009089,-42.283241,-1.363887,64.009687,700.000000,
-42.309150,-1.310756,64.010292,143.919229,13.361321,45.622025,137.691008,1.310678,-64.009791,-42.328582,-1.270907,64.010730,700.000000,
-42.309150,-1.310756,64.010292,143.794470,11.109404,46.072713,137.690916,1.310723,-64.010083,-42.294576,-1.340642,64.009955,700.000000,
-42.309150,-1.310756,64.010292,144.165325,12.821146,47.323521,137.690877,1.310742,-64.010205,-42.320080,-1.288341,64.010540,700.000000,
-42.309150,-1.310756,64.010292,144.157766,11.511051,47.991438,137.690861,1.310750,-64.010256,-42.300952,-1.327567,64.010103,700.000000,
-42.309150,-1.310756,64.010292,144.441932,12.491020,49.147092,137.690855,1.310753,-64.010277,-42.315298,-1.298147,64.010432,700.000000,
-42.309150,-1.310756,64.010292,144.505809,11.734556,49.968215,137.690852,1.310755,-64.010286,-42.304539,-1.320212,64.010186,700.000000,
-42.309150,-1.310756,64.010292,144.739217,12.282596,51.087877,137.690851,1.310755,-64.010289,-42.312609,-1.303663,64.010371,700.000000,
-42.309150,-1.310756,64.010292,144.846388,11.846163,52.024470,137.690850,1.310755,-64.010291,-42.306556,-1.316075,64.010233,700.000000,
-42.309150,-1.310756,64.010292,145.050726,12.141155,53.147076,137.690850,1.310755,-64.010292,-42.311096,-1.306766,64.010336,700.000000,
-42.309150,-1.310756,64.010292,145.183955,11.885605,54.178276,137.690850,1.310755,-64.010292,-42.307691,-1.313748,64.010259,700.000000,
-42.309150,-1.310756,64.010292,145.372008,12.032730,55.330125,137.690850,1.310756,-64.010292,-42.310244,-1.308511,64.010317,700.000000,
-42.309150,-1.310756,64.010292,145.520683,11.875984,56.445828,137.690850,1.310756,-64.010292,-42.308329,-1.312439,64.010273,700.000000,
-42.309150,-1.310756,64.010292,145.699661,11.935999,57.645463,137.690850,1.310756,-64.010292,-42.309766,-1.309493,64.010306,700.000000,
-42.309150,-1.310756,64.010292,145.857082,11.830027,58.842372,137.690850,1.310756,-64.010292,-42.308689,-1.311702,64.010281,700.000000,
-42.309150,-1.310756,64.010292,146.030664,11.837211,60.103647,137.690850,1.310756,-64.010292,-42.309496,-1.310045,64.010300,700.000000,
-42.309150,-1.310756,64.010292,146.192307,11.754000,61.382713,137.690850,1.310756,-64.010292,-42.308891,-1.311288,64.010286,700.000000,
-42.309150,-1.310756,64.010292,146.361863,11.727029,62.716665,137.690850,1.310756,-64.010292,-42.309345,-1.310356,64.010296,700.000000,
-42.309150,-1.310756,64.010292,146.524278,11.650132,64.081391,137.690850,1.310756,-64.010292,-42.309004,-1.311055,64.010289,700.000000,
-42.309150,-1.310756,64.010292,146.689573,11.598588,65.497302,137.690850,1.310756,-64.010292,-42.309260,-1.310531,64.010294,700.000000,
-42.309150,-1.310756,64.010292,146.849663,11.518117,66.952567,137.690850,1.310756,-64.010292,-42.309068,-1.310924,64.010290,700.000000,
-42.309150,-1.310756,64.010292,147.009231,11.446345,68.458451,137.690850,1.310756,-64.010292,-42.309212,-1.310629,64.010293,700.000000,
-42.309150,-1.310756,64.010292,147.163779,11.356047,70.009604,137.690850,1.310756,-64.010292,-42.309104,-1.310850,64.010291,700.000000,
-42.309150,-1.310756,64.010292,147.315104,11.265424,71.612283,137.690850,1.310756,-64.010292,-42.309185,-1.310684,64.010293,700.000000,
-42.309150,-1.310756,64.010292,147.460451,11.161036,73.264337,137.690850,1.310756,-64.010292,-42.309124,-1.310809,64.010291,700.000000,
-42.309150,-1.310756,64.010292,147.600042,11.051315,74.969185,137.690850,1.310756,-64.010292,-42.309170,-1.310716,64.010292,700.000000,
-42.309150,-1.310756,64.010292,147.731884,10.929686,76.726001,137.690850,1.310756,-64.010292,-42.309136,-1.310786,64.010292,700.000000,
-42.309150,-1.310756,64.010292,147.855317,10.799823,78.536412,137.690850,1.310756,-64.010292,-42.309161,-1.310733,64.010292,700.000000,
-42.309150,-1.310756,64.010292,147.968615,10.658513,80.399811,137.690850,1.310756,-64.010292,-42.309142,-1.310772,64.010292,700.000000,
-42.309150,-1.310756,64.010292,148.070611,10.507223,82.316444,137.690850,1.310756,-64.010292,-42.309156,-1.310743,64.010292,700.000000,
-42.309150,-1.310756,64.010292,148.159634,10.344398,84.285227,137.690850,1.310756,-64.010292,-42.309146,-1.310765,64.010292,700.000000,
