-42.309150,-1.310756,64.010292,-36.433586,-0.395569,64.270396,-36.445341,-0.411499,64.250090,-36.381138,-0.418459,64.251937,0.060000,
-42.309150,-1.310756,64.010292,-36.489967,-0.372201,64.288745,-36.513602,-0.404419,64.248094,-36.385159,-0.418025,64.251821,0.060000,
-42.309150,-1.310756,64.010292,-36.546258,-0.348793,64.307099,-36.581896,-0.397661,64.246064,-36.389176,-0.417591,64.251706,0.060000,
-42.309150,-1.310756,64.010292,-36.602458,-0.325345,64.325459,-36.650223,-0.391226,64.244001,-36.393191,-0.417159,64.251590,0.060000,
-42.309150,-1.310756,64.010292,-36.658567,-0.301857,64.343823,-36.718580,-0.385117,64.241905,-36.397203,-0.416728,64.251475,0.060000,
-42.309150,-1.310756,64.010292,-36.714583,-0.278329,64.362193,-36.786967,-0.379338,64.239777,-36.401212,-0.416299,64.251359,0.060000,
-42.309150,-1.310756,64.010292,-36.770506,-0.254762,64.380568,-36.855382,-0.373892,64.237617,-36.405218,-0.415871,64.251243,0.060000,
-42.309150,-1.310756,64.010292,-36.826337,-0.231156,64.398948,-36.923823,-0.368781,64.235425,-36.409221,-0.415445,64.251128,0.060000,
-42.309150,-1.310756,64.010292,-36.882073,-0.207510,64.417334,-36.992290,-0.364008,64.233201,-36.413221,-0.415020,64.251012,0.060000,
-42.309150,-1.310756,64.010292,-36.937716,-0.183826,64.435725,-37.060780,-0.359578,64.230948,-36.417218,-0.414597,64.250896,0.060000,
-42.309150,-1.310756,64.010292,-36.993263,-0.160104,64.454121,-37.129292,-0.355492,64.228664,-36.421212,-0.414174,64.250781,0.060000,
-42.309150,-1.310756,64.010292,-37.048715,-0.136343,64.472522,-37.197825,-0.351754,64.226350,-36.425203,-0.413754,64.250665,0.060000,
-42.309150,-1.310756,64.010292,-37.104072,-0.112544,64.490929,-37.266377,-0.348366,64.224007,-36.429191,-0.413334,64.250549,0.060000,
-42.309150,-1.310756,64.010292,-37.159332,-0.088708,64.509342,-37.334945,-0.345333,64.221635,-36.433177,-0.412916,64.250433,0.060000,
-42.309150,-1.310756,64.010292,-37.214495,-0.064834,64.527759,-37.403530,-0.342656,64.219234,-36.437159,-0.412500,64.250317,0.060000,
-42.309150,-1.310756,64.010292,-37.269560,-0.040923,64.546182,-37.472128,-0.340340,64.216806,-36.441138,-0.412085,64.250201,0.060000,
-42.309150,-1.310756,64.010292,-37.324528,-0.016975,64.564611,-37.540737,-0.338386,64.214350,-36.445115,-0.411671,64.250085,0.060000,
-42.309150,-1.310756,64.010292,-37.379397,0.007009,64.583045,-37.609357,-0.336799,64.211868,-36.449088,-0.411258,64.249970,0.060000,
-42.309150,-1.310756,64.010292,-37.434167,0.031030,64.601485,-37.677985,-0.335581,64.209359,-36.453059,-0.410847,64.249854,0.060000,
-42.309150,-1.310756,64.010292,-37.488837,0.055087,64.619930,-37.746618,-0.334735,64.206825,-36.457027,-0.410438,64.249738,0.060000,
-42.309150,-1.310756,64.010292,-37.543407,0.079180,64.638381,-37.815256,-0.334265,64.204265,-36.460992,-0.410030,64.249622,0.060000,
